1683649702836683,1683649702836691,8
1683649702836696,1683649702836699,3
1683649702836700,1683649702836703,3
1683649702836704,1683649702836706,2
1683649702836707,1683649702836709,2
1683649702836710,1683649702836713,3
1683649702836714,1683649702836716,2
1683649702836717,1683649702836727,10
1683649702836732,1683649702836733,1
1683649702836734,1683649702836736,2
1683649702836737,1683649702836738,1
1683649702836740,1683649702836741,1
1683649702836743,1683649702836744,1
1683649702836746,1683649702836747,1
1683649702836748,1683649702836749,1
1683649702836751,1683649702836752,1
1683649702836754,1683649702836755,1
1683649702836757,1683649702836758,1
1683649702836760,1683649702836761,1
1683649702836763,1683649702836764,1
1683649702836766,1683649702836767,1
1683649702836768,1683649702836769,1
1683649702836771,1683649702836772,1
1683649702836774,1683649702836775,1
1683649702836777,1683649702836778,1
1683649702836780,1683649702836781,1
1683649702836783,1683649702836784,1
1683649702836786,1683649702836787,1
1683649702836789,1683649702836790,1
1683649702836791,1683649702836792,1
1683649702836793,1683649702836795,2
1683649702836796,1683649702836797,1
1683649702836798,1683649702836800,2
1683649702836801,1683649702836802,1
1683649702836803,1683649702836805,2
1683649702836806,1683649702836808,2
1683649702836809,1683649702836811,2
1683649702836812,1683649702836814,2
1683649702836815,1683649702836817,2
1683649702836818,1683649702836820,2
1683649702836821,1683649702836823,2
1683649702836824,1683649702836825,1
1683649702836826,1683649702836828,2
1683649702836829,1683649702836831,2
1683649702836832,1683649702836834,2
1683649702836835,1683649702836837,2
1683649702836838,1683649702836840,2
1683649702836841,1683649702836843,2
1683649702836844,1683649702836845,1
1683649702836846,1683649702836848,2
1683649702836849,1683649702836851,2
1683649702836852,1683649702836853,1
1683649702836855,1683649702836856,1
1683649702836858,1683649702836859,1
1683649702836861,1683649702836862,1
1683649702836864,1683649702836865,1
1683649702836867,1683649702836868,1
1683649702836869,1683649702836870,1
1683649702836872,1683649702836873,1
1683649702836877,1683649702836878,1
1683649702836880,1683649702836881,1
1683649702836883,1683649702836884,1
1683649702836886,1683649702836887,1
1683649702836889,1683649702836890,1
1683649702836892,1683649702836893,1
1683649702836895,1683649702836896,1
1683649702836897,1683649702836898,1
1683649702836900,1683649702836901,1
1683649702836903,1683649702836904,1
1683649702836906,1683649702836907,1
1683649702836909,1683649702836910,1
1683649702836912,1683649702836913,1
1683649702836915,1683649702836916,1
1683649702836917,1683649702836919,2
1683649702836920,1683649702836921,1
1683649702836923,1683649702836924,1
1683649702836925,1683649702836927,2
1683649702836928,1683649702836929,1
1683649702836931,1683649702836932,1
1683649702836934,1683649702836935,1
1683649702836937,1683649702836938,1
1683649702836940,1683649702836941,1
1683649702836943,1683649702836944,1
1683649702836945,1683649702836946,1
1683649702836947,1683649702836949,2
1683649702836950,1683649702836951,1
1683649702836953,1683649702836954,1
1683649702836955,1683649702836957,2
1683649702836958,1683649702836960,2
1683649702836961,1683649702836963,2
1683649702836964,1683649702836966,2
1683649702836967,1683649702836969,2
1683649702836970,1683649702836972,2
1683649702836973,1683649702836974,1
1683649702836975,1683649702836977,2
1683649702836978,1683649702836980,2
1683649702836981,1683649702836983,2
1683649702836984,1683649702836986,2
1683649702836987,1683649702836989,2
1683649702836990,1683649702836992,2
1683649702836993,1683649702836995,2
1683649702836996,1683649702836997,1
1683649702836998,1683649702837000,2
1683649702837001,1683649702837002,1
1683649702837003,1683649702837005,2
1683649702837006,1683649702837007,1
1683649702837009,1683649702837010,1
1683649702837012,1683649702837013,1
1683649702837015,1683649702837016,1
1683649702837018,1683649702837019,1
1683649702837021,1683649702837022,1
1683649702837023,1683649702837024,1
1683649702837026,1683649702837027,1
1683649702837029,1683649702837030,1
1683649702837032,1683649702837033,1
1683649702837034,1683649702837035,1
1683649702837037,1683649702837038,1
1683649702837039,1683649702837041,2
1683649702837042,1683649702837044,2
1683649702837045,1683649702837047,2
1683649702837048,1683649702837050,2
1683649702837051,1683649702837053,2
1683649702837054,1683649702837056,2
1683649702837057,1683649702837058,1
1683649702837059,1683649702837061,2
1683649702837062,1683649702837064,2
1683649702837065,1683649702837067,2
1683649702837068,1683649702837070,2
1683649702837071,1683649702837073,2
1683649702837074,1683649702837076,2
1683649702837077,1683649702837079,2
1683649702837079,1683649702837081,2
1683649702837082,1683649702837084,2
1683649702837085,1683649702837087,2
1683649702837088,1683649702837090,2
1683649702837091,1683649702837093,2
1683649702837094,1683649702837095,1
1683649702837096,1683649702837098,2
1683649702837099,1683649702837100,1
1683649702837101,1683649702837103,2
1683649702837104,1683649702837106,2
1683649702837107,1683649702837109,2
1683649702837110,1683649702837111,1
1683649702837112,1683649702837114,2
1683649702837115,1683649702837117,2
1683649702837118,1683649702837120,2
1683649702837121,1683649702837123,2
1683649702837124,1683649702837126,2
1683649702837127,1683649702837129,2
1683649702837129,1683649702837131,2
1683649702837132,1683649702837134,2
1683649702837135,1683649702837137,2
1683649702837138,1683649702837140,2
1683649702837141,1683649702837142,1
1683649702837143,1683649702837145,2
1683649702837146,1683649702837147,1
1683649702837148,1683649702837150,2
1683649702837151,1683649702837153,2
1683649702837154,1683649702837155,1
1683649702837156,1683649702837158,2
1683649702837159,1683649702837161,2
1683649702837162,1683649702837164,2
1683649702837165,1683649702837167,2
1683649702837168,1683649702837170,2
1683649702837171,1683649702837173,2
1683649702837174,1683649702837175,1
1683649702837176,1683649702837178,2
1683649702837179,1683649702837181,2
1683649702837182,1683649702837184,2
1683649702837185,1683649702837187,2
1683649702837188,1683649702837190,2
1683649702837191,1683649702837192,1
1683649702837193,1683649702837195,2
1683649702837196,1683649702837197,1
1683649702837198,1683649702837199,1
1683649702837200,1683649702837202,2
1683649702837203,1683649702837205,2
1683649702837206,1683649702837208,2
1683649702837209,1683649702837211,2
1683649702837212,1683649702837214,2
1683649702837215,1683649702837217,2
1683649702837217,1683649702837219,2
1683649702837220,1683649702837222,2
1683649702837223,1683649702837225,2
1683649702837226,1683649702837228,2
1683649702837229,1683649702837231,2
1683649702837232,1683649702837233,1
1683649702837235,1683649702837236,1
1683649702837237,1683649702837238,1
1683649702837240,1683649702837241,1
1683649702837242,1683649702837243,1
1683649702837245,1683649702837246,1
1683649702837248,1683649702837249,1
1683649702837251,1683649702837252,1
1683649702837254,1683649702837255,1
1683649702837257,1683649702837258,1
1683649702837260,1683649702837261,1
1683649702837262,1683649702837263,1
1683649702837265,1683649702837266,1
1683649702837268,1683649702837269,1
1683649702837270,1683649702837271,1
1683649702837273,1683649702837274,1
1683649702837275,1683649702837277,2
1683649702837278,1683649702837280,2
1683649702837281,1683649702837283,2
1683649702837284,1683649702837286,2
1683649702837287,1683649702837289,2
1683649702837290,1683649702837292,2
1683649702837293,1683649702837295,2
1683649702837295,1683649702837297,2
1683649702837298,1683649702837300,2
1683649702837301,1683649702837303,2
1683649702837304,1683649702837306,2
1683649702837307,1683649702837309,2
1683649702837310,1683649702837312,2
1683649702837313,1683649702837315,2
1683649702837316,1683649702837317,1
1683649702837318,1683649702837320,2
1683649702837321,1683649702837322,1
1683649702837323,1683649702837325,2
1683649702837326,1683649702837327,1
1683649702837329,1683649702837330,1
1683649702837332,1683649702837333,1
1683649702837335,1683649702837336,1
1683649702837338,1683649702837339,1
1683649702837341,1683649702837342,1
1683649702837343,1683649702837344,1
1683649702837346,1683649702837347,1
1683649702837349,1683649702837350,1
1683649702837354,1683649702837355,1
1683649702837356,1683649702837357,1
1683649702837359,1683649702837360,1
1683649702837361,1683649702837363,2
1683649702837364,1683649702837366,2
1683649702837367,1683649702837369,2
1683649702837369,1683649702837372,3
1683649702837372,1683649702837374,2
1683649702837375,1683649702837377,2
1683649702837378,1683649702837380,2
1683649702837381,1683649702837383,2
1683649702837384,1683649702837386,2
1683649702837387,1683649702837389,2
1683649702837390,1683649702837392,2
1683649702837393,1683649702837395,2
1683649702837395,1683649702837397,2
1683649702837398,1683649702837400,2
1683649702837401,1683649702837403,2
1683649702837404,1683649702837405,1
1683649702837406,1683649702837408,2
1683649702837409,1683649702837410,1
1683649702837412,1683649702837413,1
1683649702837415,1683649702837416,1
1683649702837418,1683649702837419,1
1683649702837420,1683649702837422,2
1683649702837423,1683649702837424,1
1683649702837426,1683649702837427,1
1683649702837429,1683649702837430,1
1683649702837432,1683649702837433,1
1683649702837435,1683649702837436,1
1683649702837438,1683649702837439,1
1683649702837440,1683649702837441,1
1683649702837443,1683649702837444,1
1683649702837446,1683649702837447,1
1683649702837448,1683649702837449,1
