1683649731668623,1683649731688711,20088
1683649731694268,1683649731700554,6286
1683649731701114,1683649731712640,11526
1683649731720503,1683649731720620,117
1683649731728826,1683649731728835,9
1683649731729329,1683649731736618,7289
1683649731744551,1683649731744730,179
1683649731752519,1683649731752721,202
1683649731764552,1683649731764654,102
1683649731765185,1683649731776664,11479
1683649731784512,1683649731784648,136
1683649731792531,1683649731792744,213
1683649731800521,1683649731800706,185
1683649731801267,1683649731801407,140
1683649731809460,1683649731809462,2
1683649731809587,1683649731810084,497
1683649731817588,1683649731817858,270
1683649731818473,1683649731828672,10199
1683649731836515,1683649731836705,190
1683649731844508,1683649731844649,141
1683649731852532,1683649731852652,120
1683649731853151,1683649731860662,7511
1683649731872567,1683649731872597,30
1683649731873082,1683649731880700,7618
1683649731881101,1683649731881215,114
1683649731881691,1683649731888667,6976
1683649731893505,1683649731900724,7219
1683649731908551,1683649731908651,100
1683649731916815,1683649731916826,11
1683649731928811,1683649731928819,8
1683649731929132,1683649731929454,322
1683649731930028,1683649731930208,180
1683649731930792,1683649731930985,193
1683649731931410,1683649731931554,144
1683649731932084,1683649731932204,120
1683649731932629,1683649731936652,4023
1683649731944505,1683649731944611,106
1683649731956493,1683649731956619,126
1683649731957176,1683649731968682,11506
1683649731980512,1683649731980648,136
1683649731992485,1683649731992576,91
1683649731993084,1683649732004613,11529
1683649732005239,1683649732005388,149
1683649732005852,1683649732012624,6772
1683649732020722,1683649732020854,132
1683649732032503,1683649732032644,141
1683649732033168,1683649732033341,173
1683649732033899,1683649732034013,114
1683649732034518,1683649732040643,6125
1683649732048532,1683649732048697,165
1683649732056516,1683649732056680,164
1683649732068600,1683649732068695,95
1683649732076525,1683649732076693,168
1683649732088517,1683649732088660,143
1683649732096511,1683649732096702,191
1683649732097249,1683649732104633,7384
1683649732116531,1683649732116661,130
1683649732117140,1683649732128682,11542
1683649732140574,1683649732140671,97
1683649732141196,1683649732152656,11460
1683649732160507,1683649732160665,158
1683649732161135,1683649732172746,11611
1683649732180513,1683649732180670,157
1683649732181187,1683649732188595,7408
1683649732196520,1683649732199668,3148
1683649732200174,1683649732204554,4380
