1683649717016512,1683649717023010,6498
1683649717023314,1683649717023336,22
1683649717023580,1683649717023600,20
1683649717023844,1683649717023865,21
1683649717024117,1683649717024155,38
1683649717024421,1683649717024440,19
1683649717024657,1683649717024694,37
1683649717024968,1683649717025026,58
1683649717025251,1683649717025274,23
1683649717025568,1683649717025586,18
1683649717025865,1683649717025882,17
1683649717026190,1683649717026216,26
1683649717026450,1683649717026469,19
1683649717026703,1683649717026746,43
1683649717026966,1683649717026991,25
1683649717027239,1683649717027259,20
1683649717027488,1683649717027511,23
1683649717027754,1683649717027771,17
1683649717028004,1683649717028046,42
1683649717028253,1683649717028339,86
1683649717028567,1683649717028583,16
1683649717028807,1683649717028895,88
1683649717029122,1683649717029142,20
1683649717029413,1683649717029431,18
1683649717029678,1683649717029696,18
1683649717029889,1683649717029947,58
1683649717030167,1683649717030215,48
1683649717040571,1683649717040615,44
1683649717040835,1683649717040881,46
1683649717041083,1683649717041149,66
1683649717041357,1683649717041416,59
1683649717041625,1683649717041669,44
1683649717041877,1683649717041937,60
1683649717042148,1683649717042245,97
1683649717042508,1683649717042550,42
1683649717042758,1683649717042821,63
1683649717043018,1683649717043079,61
1683649717043279,1683649717043327,48
1683649717043533,1683649717043593,60
1683649717043806,1683649717043915,109
1683649717044124,1683649717044171,47
1683649717044426,1683649717044485,59
1683649717044701,1683649717044810,109
1683649717045024,1683649717045060,36
1683649717045298,1683649717045340,42
1683649717045542,1683649717045639,97
1683649717045841,1683649717045880,39
1683649717046094,1683649717046140,46
1683649717046327,1683649717046384,57
1683649717046617,1683649717046676,59
1683649717046885,1683649717046955,70
1683649717047159,1683649717047216,57
1683649717047466,1683649717047518,52
1683649717047711,1683649717047778,67
1683649717048002,1683649717048051,49
1683649717048262,1683649717048300,38
1683649717048487,1683649717048582,95
1683649717048966,1683649717048982,16
1683649717049217,1683649717049268,51
1683649717049484,1683649717049550,66
1683649717049755,1683649717049801,46
1683649717050010,1683649717050101,91
1683649717056570,1683649717056593,23
1683649717056868,1683649717056887,19
1683649717057097,1683649717057161,64
1683649717064592,1683649717064609,17
1683649717064843,1683649717064880,37
