1683649763372672,1683649763373796,1124
1683649763374542,1683649763375043,501
1683649763375604,1683649763381885,6281
1683649763382478,1683649763389684,7206
1683649763397594,1683649763397863,269
1683649763398572,1683649763398850,278
1683649763399472,1683649763405678,6206
1683649763406364,1683649763406787,423
1683649763412846,1683649763413234,388
1683649763413947,1683649763414281,334
1683649763414882,1683649763415291,409
1683649763421010,1683649763421348,338
1683649763425513,1683649763425791,278
1683649763433628,1683649763433791,163
1683649763434474,1683649763434894,420
1683649763444850,1683649763445227,377
1683649763451542,1683649763451654,112
1683649763459509,1683649763459568,59
1683649763471525,1683649763471595,70
1683649763472181,1683649763472605,424
1683649763473219,1683649763477693,4474
1683649763480767,1683649763481116,349
1683649763489164,1683649763489201,37
1683649763489905,1683649763495532,5627
1683649763497622,1683649763497738,116
1683649763501481,1683649763501808,327
1683649763502374,1683649763502741,367
1683649763508737,1683649763509117,380
1683649763513105,1683649763513460,355
1683649763514079,1683649763514477,398
1683649763520956,1683649763521339,383
1683649763529103,1683649763529247,144
1683649763529849,1683649763530197,348
1683649763537079,1683649763537413,334
1683649763537960,1683649763538321,361
1683649763538953,1683649763539304,351
1683649763539868,1683649763548481,8613
1683649763549162,1683649763549564,402
1683649763550125,1683649763550505,380
1683649763551100,1683649763551490,390
1683649763552037,1683649763552387,350
1683649763552948,1683649763553283,335
1683649763553852,1683649763554213,361
1683649763554853,1683649763555181,328
1683649763561530,1683649763561764,234
1683649763562378,1683649763562739,361
1683649763572771,1683649763573233,462
1683649763573860,1683649763581599,7739
1683649763582163,1683649763582604,441
1683649763583183,1683649763583509,326
1683649763593061,1683649763593505,444
1683649763594113,1683649763601683,7570
1683649763602345,1683649763602689,344
1683649763613055,1683649763613470,415
1683649763621005,1683649763621486,481
1683649763633150,1683649763633250,100
1683649763633848,1683649763634212,364
1683649763640705,1683649763641056,351
1683649763645516,1683649763645781,265
1683649763653109,1683649763653499,390
1683649763654121,1683649763654417,296
1683649763655031,1683649763655365,334
1683649763660723,1683649763662157,1434
1683649763672674,1683649763673122,448
1683649763688692,1683649763688714,22
1683649763689349,1683649763689752,403
1683649763690310,1683649763690720,410
1683649763691320,1683649763691681,361
1683649763692353,1683649763692778,425
1683649763696793,1683649763697041,248
1683649763701171,1683649763701531,360
1683649763721139,1683649763721195,56
1683649763721842,1683649763722315,473
1683649763728993,1683649763729389,396
1683649763733516,1683649763733737,221
1683649763734363,1683649763734688,325
1683649763735267,1683649763735697,430
1683649763736307,1683649763736892,585
1683649763745272,1683649763745617,345
1683649763753173,1683649763753200,27
1683649763761144,1683649763761193,49
1683649763761858,1683649763762246,388
1683649763762823,1683649763763245,422
