1683649717016733,1683649717016739,6
1683649717020762,1683649717020764,2
1683649717021042,1683649717021042,0
1683649717021326,1683649717021327,1
1683649717021578,1683649717021578,0
1683649717021885,1683649717021886,1
1683649717022142,1683649717022143,1
1683649717022436,1683649717022448,12
1683649717022717,1683649717022717,0
1683649717022967,1683649717022967,0
1683649717023329,1683649717023330,1
1683649717023568,1683649717023568,0
1683649717023903,1683649717023904,1
1683649717024211,1683649717024212,1
1683649717024456,1683649717024457,1
1683649717024647,1683649717024648,1
1683649717024930,1683649717024931,1
1683649717025182,1683649717025183,1
1683649717025435,1683649717025435,0
1683649717025727,1683649717025727,0
1683649717025992,1683649717025993,1
1683649717026251,1683649717026252,1
1683649717026564,1683649717026565,1
1683649717026782,1683649717026783,1
1683649717027102,1683649717027103,1
1683649717027379,1683649717027380,1
1683649717037850,1683649717037851,1
1683649717037933,1683649717037933,0
1683649717038261,1683649717038261,0
1683649717038510,1683649717038510,0
1683649717038823,1683649717038823,0
1683649717039027,1683649717039028,1
1683649717039287,1683649717039287,0
1683649717039552,1683649717039553,1
1683649717039883,1683649717039885,2
1683649717040181,1683649717040181,0
1683649717040438,1683649717040438,0
1683649717040710,1683649717040711,1
1683649717040956,1683649717040956,0
1683649717041268,1683649717041269,1
1683649717041577,1683649717041578,1
1683649717041847,1683649717041848,1
1683649717042101,1683649717042102,1
1683649717042427,1683649717042428,1
1683649717042672,1683649717042673,1
1683649717042937,1683649717042937,0
1683649717043239,1683649717043240,1
1683649717043535,1683649717043536,1
1683649717043764,1683649717043765,1
1683649717044014,1683649717044015,1
1683649717044313,1683649717044314,1
1683649717044568,1683649717044568,0
1683649717044852,1683649717044852,0
1683649717045133,1683649717045133,0
1683649717045385,1683649717045386,1
1683649717045731,1683649717045732,1
1683649717045910,1683649717045911,1
1683649717046209,1683649717046210,1
1683649717046626,1683649717046627,1
1683649717046876,1683649717046877,1
1683649717047180,1683649717047180,0
1683649717053845,1683649717053846,1
1683649717053874,1683649717053875,1
1683649717054235,1683649717054236,1
1683649717061884,1683649717061884,0
1683649717061911,1683649717061911,0
1683649717062239,1683649717062240,1
1683649717062505,1683649717062506,1
1683649717062802,1683649717062802,0
1683649717062991,1683649717062991,0
1683649717063331,1683649717063332,1
1683649717063575,1683649717063576,1
1683649717063897,1683649717063898,1
1683649717064121,1683649717064122,1
1683649717064410,1683649717064410,0
1683649717064659,1683649717064659,0
1683649717064928,1683649717064929,1
1683649717065210,1683649717065211,1
1683649717065459,1683649717065460,1
1683649717065726,1683649717065727,1
1683649717066018,1683649717066020,2
1683649717066290,1683649717066291,1
1683649717066591,1683649717066593,2
1683649717066815,1683649717066816,1
1683649717067043,1683649717067044,1
1683649717067287,1683649717067288,1
1683649717067572,1683649717067574,2
1683649717067846,1683649717067846,0
1683649717068083,1683649717068084,1
1683649717068362,1683649717068363,1
1683649717068694,1683649717068695,1
1683649717068956,1683649717068957,1
1683649717069251,1683649717069252,1
1683649717069467,1683649717069468,1
1683649717069715,1683649717069715,0
1683649717070016,1683649717070017,1
1683649717070277,1683649717070278,1
1683649717070580,1683649717070580,0
1683649717070840,1683649717070840,0
1683649717071097,1683649717071097,0
1683649717071405,1683649717071405,0
1683649717071591,1683649717071591,0
1683649717071867,1683649717071868,1
1683649717072118,1683649717072118,0
1683649717072419,1683649717072420,1
1683649717072649,1683649717072650,1
1683649717072938,1683649717072938,0
1683649717073256,1683649717073257,1
1683649717073487,1683649717073488,1
1683649717077845,1683649717077847,2
1683649717077871,1683649717077872,1
1683649717078189,1683649717078189,0
1683649717078432,1683649717078433,1
1683649717078654,1683649717078654,0
1683649717078943,1683649717078943,0
1683649717079204,1683649717079205,1
1683649717079449,1683649717079449,0
1683649717079698,1683649717079698,0
1683649717079978,1683649717079978,0
1683649717080268,1683649717080269,1
1683649717080539,1683649717080540,1
1683649717080792,1683649717080793,1
1683649717081054,1683649717081054,0
1683649717081326,1683649717081328,2
1683649717081548,1683649717081549,1
1683649717081799,1683649717081800,1
1683649717082057,1683649717082058,1
1683649717082313,1683649717082314,1
1683649717082546,1683649717082547,1
1683649717082815,1683649717082815,0
1683649717083069,1683649717083069,0
1683649717083319,1683649717083320,1
1683649717083573,1683649717083573,0
1683649717083838,1683649717083839,1
1683649717084096,1683649717084096,0
1683649717084420,1683649717084420,0
1683649717084610,1683649717084611,1
1683649717084919,1683649717084920,1
1683649717085162,1683649717085163,1
1683649717085417,1683649717085418,1
1683649717085657,1683649717085658,1
1683649717085918,1683649717085920,2
1683649717086148,1683649717086148,0
1683649717086388,1683649717086389,1
1683649717086621,1683649717086622,1
1683649717086857,1683649717086858,1
1683649717087116,1683649717087117,1
1683649717087349,1683649717087350,1
1683649717087598,1683649717087599,1
1683649717087834,1683649717087835,1
1683649717088069,1683649717088070,1
1683649717088321,1683649717088321,0
1683649717088552,1683649717088553,1
1683649717088804,1683649717088805,1
1683649717089094,1683649717089095,1
1683649717089301,1683649717089303,2
1683649717089624,1683649717089625,1
1683649717089856,1683649717089858,2
1683649717090135,1683649717090136,1
1683649717090388,1683649717090389,1
1683649717090629,1683649717090630,1
1683649717090880,1683649717090881,1
1683649717091127,1683649717091129,2
1683649717091388,1683649717091389,1
1683649717091643,1683649717091643,0
1683649717091885,1683649717091886,1
1683649717092219,1683649717092220,1
1683649717092476,1683649717092477,1
1683649717092716,1683649717092717,1
1683649717092961,1683649717092962,1
1683649717093235,1683649717093235,0
1683649717093465,1683649717093466,1
1683649717093695,1683649717093696,1
1683649717093942,1683649717093943,1
1683649717094180,1683649717094180,0
1683649717094416,1683649717094417,1
1683649717101842,1683649717101843,1
1683649717101885,1683649717101886,1
1683649717102178,1683649717102179,1
1683649717102440,1683649717102440,0
1683649717102725,1683649717102725,0
1683649717103016,1683649717103017,1
1683649717103291,1683649717103292,1
1683649717103559,1683649717103560,1
1683649717103844,1683649717103844,0
1683649717104117,1683649717104118,1
1683649717104386,1683649717104387,1
1683649717104658,1683649717104658,0
1683649717104932,1683649717104932,0
1683649717105216,1683649717105217,1
1683649717105513,1683649717105513,0
1683649717105799,1683649717105799,0
1683649717106075,1683649717106076,1
1683649717106351,1683649717106352,1
1683649717106658,1683649717106659,1
1683649717106921,1683649717106921,0
1683649717107227,1683649717107228,1
1683649717107504,1683649717107505,1
1683649717107783,1683649717107784,1
1683649717108082,1683649717108082,0
1683649717108356,1683649717108356,0
1683649717108631,1683649717108632,1
1683649717108932,1683649717108933,1
1683649717109224,1683649717109226,2
1683649717109531,1683649717109532,1
1683649717109848,1683649717109849,1
1683649717110130,1683649717110131,1
1683649717110370,1683649717110371,1
1683649717110672,1683649717110673,1
1683649717110969,1683649717110970,1
1683649717111302,1683649717111303,1
1683649717111602,1683649717111603,1
1683649717111897,1683649717111898,1
1683649717112199,1683649717112199,0
1683649717112538,1683649717112539,1
1683649717112817,1683649717112818,1
1683649717113140,1683649717113141,1
1683649717113457,1683649717113457,0
1683649717113775,1683649717113776,1
1683649717114072,1683649717114073,1
1683649717114358,1683649717114360,2
1683649717114657,1683649717114658,1
1683649717114977,1683649717114977,0
1683649717115271,1683649717115271,0
1683649717115590,1683649717115591,1
1683649717115986,1683649717115987,1
1683649717116246,1683649717116246,0
1683649717116596,1683649717116597,1
1683649717116952,1683649717116953,1
1683649717117319,1683649717117320,1
1683649717117690,1683649717117690,0
1683649717118010,1683649717118011,1
1683649717118290,1683649717118290,0
1683649717118579,1683649717118579,0
1683649717118836,1683649717118836,0
1683649717119134,1683649717119135,1
1683649717119433,1683649717119434,1
1683649717119732,1683649717119732,0
1683649717120046,1683649717120047,1
1683649717120397,1683649717120399,2
1683649717120676,1683649717120677,1
1683649717120960,1683649717120962,2
1683649717121318,1683649717121319,1
1683649717121595,1683649717121595,0
1683649717121887,1683649717121888,1
1683649717122220,1683649717122220,0
1683649717122548,1683649717122548,0
1683649717122892,1683649717122894,2
1683649717123204,1683649717123205,1
1683649717123503,1683649717123503,0
1683649717123828,1683649717123829,1
1683649717124107,1683649717124108,1
1683649717124429,1683649717124429,0
1683649717124734,1683649717124735,1
1683649717125064,1683649717125064,0
1683649717125398,1683649717125399,1
1683649717125738,1683649717125739,1
1683649717126118,1683649717126119,1
1683649717126520,1683649717126520,0
1683649717126898,1683649717126899,1
1683649717127254,1683649717127255,1
1683649717127618,1683649717127618,0
1683649717127949,1683649717127949,0
1683649717128330,1683649717128330,0
1683649717128633,1683649717128635,2
1683649717128947,1683649717128948,1
1683649717129249,1683649717129251,2
1683649717129617,1683649717129617,0
1683649717129873,1683649717129875,2
1683649717130173,1683649717130173,0
1683649717130481,1683649717130482,1
1683649717130733,1683649717130734,1
1683649717131069,1683649717131070,1
1683649717131358,1683649717131358,0
1683649717131660,1683649717131660,0
1683649717132358,1683649717132358,0
1683649717132717,1683649717132718,1
1683649717133005,1683649717133006,1
1683649717133277,1683649717133277,0
1683649717133580,1683649717133580,0
1683649717133855,1683649717133856,1
1683649717134155,1683649717134155,0
1683649717134583,1683649717134583,0
1683649717134884,1683649717134884,0
1683649717135197,1683649717135198,1
1683649717135525,1683649717135527,2
1683649717135850,1683649717135851,1
1683649717136194,1683649717136195,1
1683649717136543,1683649717136545,2
1683649717136887,1683649717136889,2
1683649717137213,1683649717137214,1
1683649717137565,1683649717137567,2
1683649717137909,1683649717137910,1
1683649717138242,1683649717138243,1
1683649717138596,1683649717138597,1
1683649717138940,1683649717138941,1
1683649717139264,1683649717139265,1
1683649717139530,1683649717139531,1
1683649717139839,1683649717139840,1
1683649717140130,1683649717140131,1
1683649717140417,1683649717140418,1
1683649717140738,1683649717140738,0
1683649717140983,1683649717140983,0
1683649717141275,1683649717141275,0
1683649717141579,1683649717141579,0
1683649717141839,1683649717141839,0
1683649717142164,1683649717142165,1
1683649717142473,1683649717142473,0
1683649717142782,1683649717142783,1
1683649717143087,1683649717143088,1
1683649717143384,1683649717143384,0
1683649717143620,1683649717143620,0
1683649717143940,1683649717143941,1
1683649717144291,1683649717144292,1
1683649717144641,1683649717144642,1
1683649717144886,1683649717144887,1
1683649717145203,1683649717145203,0
1683649717145528,1683649717145528,0
1683649717145804,1683649717145805,1
1683649717146068,1683649717146068,0
1683649717157879,1683649717157881,2
1683649717157907,1683649717157908,1
1683649717158262,1683649717158263,1
1683649717158546,1683649717158547,1
1683649717158853,1683649717158854,1
1683649717159137,1683649717159138,1
1683649717159404,1683649717159405,1
1683649717159701,1683649717159702,1
1683649717159991,1683649717159992,1
1683649717160283,1683649717160283,0
1683649717160568,1683649717160568,0
1683649717160919,1683649717160919,0
1683649717161207,1683649717161208,1
1683649717161512,1683649717161512,0
1683649717161827,1683649717161828,1
1683649717162107,1683649717162108,1
1683649717162430,1683649717162431,1
1683649717162738,1683649717162738,0
1683649717163042,1683649717163042,0
1683649717163341,1683649717163342,1
1683649717163641,1683649717163642,1
1683649717163907,1683649717163909,2
1683649717164193,1683649717164193,0
1683649717164519,1683649717164519,0
1683649717164808,1683649717164808,0
1683649717165118,1683649717165119,1
1683649717165470,1683649717165471,1
1683649717165722,1683649717165722,0
1683649717166054,1683649717166055,1
1683649717166347,1683649717166347,0
1683649717166639,1683649717166639,0
1683649717166937,1683649717166937,0
1683649717167227,1683649717167227,0
1683649717167503,1683649717167503,0
1683649717167812,1683649717167813,1
1683649717168110,1683649717168111,1
1683649717168422,1683649717168423,1
1683649717168728,1683649717168729,1
1683649717169059,1683649717169060,1
1683649717169400,1683649717169401,1
1683649717169739,1683649717169739,0
1683649717170134,1683649717170135,1
1683649717170490,1683649717170491,1
1683649717170812,1683649717170812,0
1683649717171101,1683649717171101,0
1683649717171388,1683649717171389,1
1683649717171660,1683649717171661,1
1683649717171930,1683649717171931,1
1683649717172168,1683649717172169,1
1683649717172506,1683649717172506,0
1683649717172794,1683649717172794,0
1683649717173056,1683649717173056,0
1683649717173337,1683649717173337,0
1683649717173606,1683649717173607,1
1683649717173858,1683649717173860,2
1683649717174132,1683649717174132,0
1683649717174396,1683649717174397,1
1683649717174668,1683649717174668,0
1683649717174927,1683649717174928,1
1683649717175223,1683649717175224,1
1683649717175497,1683649717175498,1
1683649717175775,1683649717175776,1
1683649717176073,1683649717176074,1
1683649717176316,1683649717176318,2
1683649717176589,1683649717176589,0
1683649717176849,1683649717176850,1
1683649717177138,1683649717177138,0
1683649717177396,1683649717177396,0
1683649717177641,1683649717177642,1
1683649717177897,1683649717177898,1
1683649717178156,1683649717178156,0
1683649717178407,1683649717178407,0
1683649717178661,1683649717178662,1
1683649717178954,1683649717178956,2
1683649717179221,1683649717179222,1
1683649717179477,1683649717179478,1
1683649717179763,1683649717179763,0
1683649717180029,1683649717180030,1
1683649717180287,1683649717180288,1
1683649717180544,1683649717180545,1
1683649717180799,1683649717180799,0
1683649717181076,1683649717181076,0
1683649717189845,1683649717189846,1
1683649717189883,1683649717189884,1
1683649717190189,1683649717190190,1
1683649717190459,1683649717190460,1
1683649717190738,1683649717190738,0
1683649717191010,1683649717191010,0
1683649717191274,1683649717191274,0
1683649717191545,1683649717191546,1
1683649717191813,1683649717191814,1
1683649717192089,1683649717192089,0
1683649717192408,1683649717192408,0
1683649717192702,1683649717192704,2
1683649717192980,1683649717192980,0
