1683649756819069,1683649756819116,47
1683649756831648,1683649756832174,526
1683649756832718,1683649756833103,385
1683649756844356,1683649756844829,473
1683649756855350,1683649756855668,318
1683649756860213,1683649756860466,253
1683649756867974,1683649756868296,322
1683649756879933,1683649756880260,327
1683649756902841,1683649756903145,304
1683649756915710,1683649756916114,404
1683649756916754,1683649756917119,365
1683649756917875,1683649756918206,331
1683649756927302,1683649756927684,382
1683649756938966,1683649756939001,35
1683649756949894,1683649756950155,261
1683649756957877,1683649756958159,282
1683649756960682,1683649756960950,268
1683649756971006,1683649756971038,32
1683649756979679,1683649756980149,470
1683649756990218,1683649756990577,359
1683649756991446,1683649756991817,371
1683649757000105,1683649757000460,355
1683649757007979,1683649757008428,449
1683649757026900,1683649757026938,38
1683649757035019,1683649757035067,48
1683649757047031,1683649757047061,30
1683649757055366,1683649757055778,412
1683649757060793,1683649757061208,415
1683649757067668,1683649757068025,357
1683649757068874,1683649757069273,399
1683649757080177,1683649757080677,500
1683649757088172,1683649757088655,483
1683649757095645,1683649757096046,401
1683649757103630,1683649757104084,454
1683649757115756,1683649757116158,402
1683649757130862,1683649757131314,452
1683649757135959,1683649757136205,246
1683649757144237,1683649757144662,425
1683649757156293,1683649757156705,412
1683649757168250,1683649757168626,376
1683649757169206,1683649757169515,309
1683649757180115,1683649757180445,330
1683649757192260,1683649757192602,342
1683649757204258,1683649757204604,346
1683649757216141,1683649757216562,421
1683649757224094,1683649757224490,396
1683649757228094,1683649757228262,168
1683649757240022,1683649757240343,321
1683649757247866,1683649757248171,305
1683649757248750,1683649757249122,372
1683649757254865,1683649757255139,274
1683649757259344,1683649757259864,520
1683649757260612,1683649757260966,354
1683649757261799,1683649757262054,255
1683649757272148,1683649757272393,245
1683649757286902,1683649757287189,287
1683649757287784,1683649757288226,442
1683649757288995,1683649757295846,6851
1683649757300203,1683649757300452,249
1683649757308160,1683649757308410,250
1683649757308943,1683649757309323,380
1683649757332073,1683649757332419,346
1683649757344194,1683649757344532,338
1683649757345307,1683649757345682,375
1683649757353918,1683649757354221,303
1683649757360560,1683649757360990,430
1683649757367690,1683649757368159,469
1683649757379734,1683649757380197,463
1683649757384132,1683649757384520,388
1683649757396210,1683649757396580,370
1683649757408157,1683649757408608,451
1683649757420143,1683649757420601,458
1683649757427597,1683649757428024,427
1683649757435924,1683649757436239,315
1683649757444541,1683649757445084,543
1683649757455620,1683649757455897,277
1683649757460308,1683649757460589,281
1683649757472230,1683649757472585,355
1683649757484149,1683649757484580,431
1683649757496313,1683649757496652,339
1683649757506659,1683649757507149,490
1683649757519119,1683649757531010,11891
1683649757531651,1683649757532121,470
1683649757540069,1683649757540329,260
1683649757551604,1683649757562902,11298
1683649757562934,1683649757570941,8007
1683649757570972,1683649757578894,7922
1683649757578915,1683649757579483,568
1683649757585882,1683649757586177,295
1683649757592139,1683649757592301,162
1683649757592925,1683649757593354,429
1683649757600075,1683649757600311,236
1683649757612176,1683649757612532,356
1683649757623305,1683649757623610,305
1683649757635021,1683649757635070,49
1683649757644076,1683649757644449,373
1683649757647267,1683649757647601,334
1683649757651919,1683649757652178,259
1683649757662990,1683649757663035,45
1683649757679523,1683649757679765,242
1683649757680608,1683649757681007,399
1683649757681838,1683649757682253,415
1683649757688779,1683649757689170,391
1683649757689805,1683649757690176,371
1683649757700235,1683649757700546,311
1683649757701198,1683649757701547,349
1683649757712106,1683649757717965,5859
1683649757724187,1683649757724688,501
1683649757731816,1683649757732323,507
1683649757754765,1683649757754816,51
1683649757756042,1683649757756300,258
1683649757756907,1683649757757453,546
1683649757767943,1683649757768241,298
1683649757768939,1683649757769340,401
1683649757780201,1683649757780681,480
1683649757791772,1683649757792041,269
1683649757799108,1683649757799153,45
1683649757809956,1683649757810277,321
1683649757811438,1683649757811661,223
1683649757820521,1683649757820907,386
1683649757821452,1683649757821897,445
1683649757831067,1683649757831117,50
1683649757837885,1683649757838159,274
1683649757842894,1683649757843321,427
1683649757855054,1683649757855100,46
1683649757855667,1683649757856166,499
1683649757863025,1683649757863056,31
1683649757875153,1683649757875206,53
1683649757875808,1683649757876287,479
1683649757883744,1683649757884154,410
1683649757884820,1683649757885342,522
1683649757885872,1683649757886440,568
1683649757895903,1683649757902856,6953
1683649757903442,1683649757903939,497
1683649757924122,1683649757924398,276
1683649757931697,1683649757932008,311
1683649757943113,1683649757943169,56
1683649757949917,1683649757950209,292
1683649757956045,1683649757956237,192
1683649757968115,1683649757968387,272
1683649757976847,1683649757977130,283
1683649757986198,1683649757986447,249
1683649757994961,1683649757994968,7
1683649758003050,1683649758003051,1
1683649758015023,1683649758015044,21
1683649758025960,1683649758026092,132
1683649758037952,1683649758038063,111
1683649758043072,1683649758043117,45
1683649758048164,1683649758048532,368
1683649758054183,1683649758058816,4633
1683649758059390,1683649758070075,10685
1683649758070941,1683649758071294,353
1683649758081902,1683649758090872,8970
1683649758091430,1683649758091846,416
1683649758101902,1683649758101968,66
1683649758104343,1683649758104785,442
1683649758116328,1683649758116641,313
1683649758117330,1683649758117735,405
1683649758140327,1683649758140597,270
1683649758141301,1683649758141794,493
1683649758148020,1683649758148283,263
1683649758155042,1683649758155084,42
1683649758163102,1683649758163103,1
1683649758171098,1683649758171136,38
1683649758182046,1683649758182457,411
1683649758190222,1683649758190458,236
1683649758202930,1683649758203212,282
1683649758203926,1683649758204399,473
1683649758205135,1683649758205615,480
1683649758216081,1683649758216413,332
1683649758231582,1683649758231797,215
1683649758236042,1683649758236376,334
1683649758243277,1683649758243687,410
1683649758252249,1683649758252809,560
1683649758263247,1683649758263271,24
1683649758274010,1683649758274203,193
1683649758284037,1683649758284509,472
1683649758296293,1683649758296716,423
1683649758308241,1683649758308732,491
1683649758316271,1683649758316723,452
1683649758327757,1683649758328140,383
1683649758339052,1683649758339092,40
1683649758351072,1683649758351105,33
1683649758359068,1683649758359104,36
1683649758371521,1683649758372001,480
1683649758379748,1683649758380162,414
1683649758390246,1683649758390705,459
1683649758412192,1683649758412503,311
1683649758417944,1683649758418207,263
1683649758425898,1683649758426223,325
1683649758438258,1683649758438505,247
1683649758439242,1683649758439579,337
1683649758449915,1683649758450202,287
1683649758458875,1683649758459269,394
1683649758477986,1683649758478189,203
1683649758486945,1683649758494894,7949
1683649758495816,1683649758496082,266
1683649758500847,1683649758501147,300
1683649758514857,1683649758514927,70
1683649758515607,1683649758515925,318
1683649758530906,1683649758530926,20
1683649758539057,1683649758539080,23
1683649758547096,1683649758547192,96
1683649758562928,1683649758562994,66
1683649758569145,1683649758569393,248
1683649758580291,1683649758580614,323
1683649758587268,1683649758587310,42
1683649758595095,1683649758595126,31
1683649758603147,1683649758603148,1
1683649758612306,1683649758612647,341
1683649758624409,1683649758624652,243
1683649758634984,1683649758634985,1
1683649758643611,1683649758644019,408
1683649758652305,1683649758652542,237
1683649758653177,1683649758653576,399
1683649758664011,1683649758664301,290
1683649758676359,1683649758682866,6507
1683649758688239,1683649758688710,471
1683649758699852,1683649758700195,343
1683649758706972,1683649758707080,108
1683649758707632,1683649758708082,450
1683649758718741,1683649758719072,331
1683649758729941,1683649758730252,311
1683649758730766,1683649758731238,472
1683649758740113,1683649758740598,485
1683649758755579,1683649758755942,363
1683649758756587,1683649758757030,443
1683649758764055,1683649758764166,111
1683649758772223,1683649758772617,394
1683649758784044,1683649758784352,308
1683649758793972,1683649758794266,294
1683649758795020,1683649758795231,211
1683649758803075,1683649758803111,36
1683649758815911,1683649758816183,272
1683649758825953,1683649758826197,244
1683649758830956,1683649758831948,992
1683649758841949,1683649758842212,263
1683649758844548,1683649758844848,300
1683649758852039,1683649758852360,321
1683649758864011,1683649758864341,330
1683649758872246,1683649758872621,375
1683649758883085,1683649758883087,2
1683649758895139,1683649758895141,2
1683649758895752,1683649758896199,447
1683649758904543,1683649758904943,400
1683649758911983,1683649758918809,6826
1683649758924116,1683649758924347,231
1683649758936272,1683649758936685,413
1683649758937356,1683649758937753,397
1683649758946994,1683649758946996,2
1683649758960582,1683649758966818,6236
1683649758967315,1683649758967721,406
1683649758979034,1683649758979060,26
1683649758989939,1683649758990201,262
1683649758990932,1683649758991375,443
1683649758991988,1683649758992354,366
1683649759000060,1683649759000238,178
1683649759008230,1683649759008564,334
1683649759016490,1683649759016793,303
1683649759017541,1683649759017876,335
1683649759028443,1683649759028730,287
1683649759029270,1683649759029681,411
1683649759038987,1683649759039050,63
1683649759051096,1683649759051098,2
1683649759061238,1683649759061554,316
1683649759062192,1683649759062430,238
1683649759066992,1683649759066993,1
1683649759086809,1683649759087414,605
1683649759088094,1683649759088647,553
1683649759106873,1683649759107338,465
1683649759118009,1683649759118286,277
1683649759130130,1683649759130623,493
1683649759138905,1683649759139335,430
1683649759139884,1683649759140234,350
1683649759148067,1683649759148379,312
1683649759160221,1683649759160506,285
1683649759171531,1683649759171844,313
1683649759183709,1683649759184222,513
1683649759192046,1683649759192277,231
1683649759192818,1683649759193272,454
1683649759203171,1683649759203228,57
1683649759203855,1683649759204264,409
1683649759220161,1683649759220479,318
1683649759228288,1683649759228630,342
1683649759235158,1683649759235212,54
1683649759235955,1683649759236412,457
1683649759254844,1683649759255309,465
1683649759255893,1683649759256241,348
1683649759267731,1683649759268248,517
1683649759274870,1683649759275097,227
1683649759276074,1683649759276367,293
1683649759284085,1683649759284419,334
1683649759295421,1683649759295793,372
1683649759303213,1683649759303277,64
1683649759303805,1683649759304267,462
1683649759304695,1683649759305194,499
1683649759311834,1683649759312329,495
1683649759319424,1683649759319660,236
1683649759327180,1683649759327253,73
1683649759342715,1683649759343282,567
1683649759343799,1683649759344402,603
1683649759351907,1683649759352276,369
1683649759362347,1683649759362712,365
1683649759374231,1683649759374593,362
1683649759386384,1683649759386698,314
1683649759392479,1683649759392677,198
1683649759403126,1683649759403173,47
1683649759415249,1683649759415251,2
1683649759427405,1683649759427450,45
1683649759433941,1683649759434297,356
1683649759434806,1683649759435262,456
1683649759451933,1683649759452225,292
1683649759456292,1683649759456574,282
1683649759463492,1683649759463938,446
1683649759464488,1683649759464975,487
1683649759472086,1683649759472345,259
1683649759494930,1683649759495362,432
1683649759504152,1683649759504638,486
1683649759511174,1683649759511220,46
1683649759516896,1683649759517297,401
1683649759523150,1683649759523212,62
1683649759531200,1683649759531250,50
1683649759539219,1683649759539221,2
1683649759551834,1683649759552298,464
1683649759553059,1683649759553460,401
1683649759562069,1683649759562316,247
1683649759562857,1683649759563295,438
1683649759572120,1683649759572585,465
1683649759578984,1683649759579663,679
1683649759588365,1683649759588766,401
1683649759600447,1683649759606871,6424
1683649759613941,1683649759614304,363
1683649759615059,1683649759615250,191
1683649759619445,1683649759619767,322
1683649759628833,1683649759629137,304
1683649759632095,1683649759632275,180
1683649759644194,1683649759644393,199
1683649759652450,1683649759652811,361
1683649759664380,1683649759664767,387
1683649759665484,1683649759665832,348
1683649759676938,1683649759677399,461
1683649759677950,1683649759678416,466
1683649759688145,1683649759688407,262
1683649759699169,1683649759699221,52
1683649759699781,1683649759700331,550
1683649759700871,1683649759701188,317
1683649759710868,1683649759719044,8176
1683649759719833,1683649759720085,252
1683649759727984,1683649759735049,7065
1683649759746189,1683649759746631,442
1683649759747253,1683649759747688,435
1683649759766005,1683649759766261,256
1683649759771148,1683649759771200,52
1683649759782095,1683649759786854,4759
1683649759790218,1683649759794887,4669
1683649759802325,1683649759802673,348
1683649759814240,1683649759822865,8625
1683649759823284,1683649759823732,448
1683649759830948,1683649759831991,1043
1683649759843798,1683649759844190,392
1683649759855994,1683649759856328,334
1683649759863106,1683649759863157,51
1683649759875250,1683649759875307,57
1683649759875807,1683649759876338,531
1683649759886008,1683649759886400,392
1683649759898230,1683649759898553,323
1683649759900052,1683649759910837,10785
1683649759911390,1683649759911968,578
1683649759912458,1683649759912933,475
1683649759919980,1683649759920290,310
1683649759931140,1683649759931185,45
1683649759940060,1683649759940349,289
1683649759958824,1683649759958939,115
1683649759964091,1683649759964641,550
1683649759972964,1683649759973274,310
1683649759979136,1683649759979199,63
1683649759987170,1683649759987219,49
1683649759999173,1683649759999240,67
1683649760007182,1683649760007232,50
1683649760019801,1683649760020173,372
1683649760026962,1683649760027304,342
1683649760027923,1683649760028347,424
1683649760036050,1683649760042980,6930
1683649760044270,1683649760044798,528
1683649760045555,1683649760045953,398
1683649760054698,1683649760059174,4476
1683649760067686,1683649760068110,424
1683649760075947,1683649760076316,369
1683649760077118,1683649760077500,382
1683649760084033,1683649760084571,538
1683649760094247,1683649760094520,273
1683649760095279,1683649760095754,475
1683649760100396,1683649760100728,332
1683649760112405,1683649760112725,320
1683649760124461,1683649760124883,422
1683649760136354,1683649760136767,413
1683649760147631,1683649760148019,388
1683649760158883,1683649760159386,503
1683649760168301,1683649760168642,341
1683649760172172,1683649760172526,354
1683649760184280,1683649760184716,436
1683649760191583,1683649760191985,402
1683649760196073,1683649760207014,10941
1683649760218942,1683649760219333,391
1683649760227823,1683649760228199,376
1683649760228999,1683649760234036,5037
1683649760239210,1683649760239243,33
1683649760247222,1683649760247269,47
1683649760259439,1683649760259488,49
1683649760264160,1683649760264453,293
1683649760276379,1683649760276792,413
1683649760288443,1683649760288802,359
1683649760289319,1683649760289765,446
1683649760300749,1683649760308039,7290
1683649760308623,1683649760309091,468
1683649760320840,1683649760321167,327
1683649760332090,1683649760332288,198
1683649760339144,1683649760339282,138
1683649760347695,1683649760348243,548
1683649760348757,1683649760354176,5419
1683649760356055,1683649760362904,6849
1683649760363351,1683649760363932,581
1683649760372037,1683649760372325,288
1683649760384355,1683649760384599,244
1683649760392270,1683649760392694,424
1683649760402814,1683649760403303,489
1683649760403862,1683649760404204,342
1683649760410581,1683649760411022,441
1683649760423246,1683649760423297,51
1683649760423749,1683649760424258,509
1683649760435858,1683649760436225,367
1683649760454950,1683649760455004,54
1683649760455607,1683649760456056,449
1683649760464041,1683649760464315,274
1683649760475064,1683649760475096,32
1683649760475856,1683649760476338,482
1683649760477052,1683649760477410,358
1683649760478079,1683649760478422,343
1683649760488263,1683649760488510,247
1683649760496015,1683649760496317,302
1683649760504339,1683649760504695,356
1683649760516348,1683649760517134,786
1683649760528192,1683649760528680,488
1683649760538875,1683649760539300,425
1683649760547075,1683649760547088,13
1683649760555088,1683649760555115,27
1683649760567113,1683649760567149,36
1683649760579127,1683649760579128,1
1683649760587735,1683649760598895,11160
1683649760598913,1683649760610874,11961
1683649760610929,1683649760611493,564
1683649760612124,1683649760612537,413
1683649760624257,1683649760624501,244
1683649760636334,1683649760636806,472
1683649760648036,1683649760648416,380
1683649760649706,1683649760649792,86
1683649760659447,1683649760659658,211
1683649760667069,1683649760667087,18
1683649760679471,1683649760679504,33
1683649760684366,1683649760684920,554
1683649760696309,1683649760703185,6876
1683649760708353,1683649760708926,573
1683649760720027,1683649760720029,2
1683649760731298,1683649760731358,60
1683649760739152,1683649760739205,53
1683649760749982,1683649760750360,378
1683649760751073,1683649760751487,414
1683649760763608,1683649760764002,394
1683649760775813,1683649760776264,451
1683649760782855,1683649760783444,589
1683649760783956,1683649760784329,373
1683649760789240,1683649760789665,425
1683649760802049,1683649760802413,364
1683649760811936,1683649760812492,556
1683649760824111,1683649760824480,369
1683649760832112,1683649760832420,308
1683649760851032,1683649760851068,36
1683649760851761,1683649760852148,387
1683649760858224,1683649760858606,382
1683649760870233,1683649760870469,236
1683649760886013,1683649760886279,266
1683649760891296,1683649760891334,38
1683649760899138,1683649760899180,42
1683649760907124,1683649760907153,29
1683649760919258,1683649760919306,48
1683649760923934,1683649760924323,389
1683649760934863,1683649760935279,416
1683649760944447,1683649760944839,392
1683649760945374,1683649760950941,5567
1683649760950966,1683649760951548,582
1683649760959698,1683649760960005,307
1683649760968592,1683649760969040,448
1683649760980659,1683649760981080,421
1683649760981639,1683649760982106,467
1683649760988006,1683649760988245,239
1683649760999613,1683649760999940,327
1683649761010238,1683649761010801,563
1683649761034098,1683649761034239,141
1683649761046904,1683649761046906,2
1683649761046928,1683649761047534,606
1683649761055681,1683649761056118,437
1683649761063614,1683649761070888,7274
1683649761070915,1683649761082793,11878
1683649761089996,1683649761090017,21
1683649761090690,1683649761091090,400
1683649761101983,1683649761102248,265
1683649761111169,1683649761111171,2
1683649761126884,1683649761126885,1
1683649761126904,1683649761138894,11990
1683649761138913,1683649761139359,446
1683649761148327,1683649761148712,385
1683649761160243,1683649761166858,6615
1683649761178842,1683649761179242,400
1683649761179825,1683649761180295,470
1683649761191877,1683649761192295,418
1683649761193048,1683649761193450,402
1683649761204133,1683649761204585,452
1683649761216363,1683649761216721,358
1683649761217394,1683649761217812,418
1683649761218363,1683649761218675,312
1683649761223910,1683649761224207,297
1683649761234928,1683649761235363,435
1683649761236013,1683649761236540,527
1683649761244048,1683649761244282,234
1683649761256121,1683649761256409,288
