1683649731694800,1683649731696469,1669
1683649731700487,1683649731706889,6402
1683649731718811,1683649731718899,88
1683649731726781,1683649731726935,154
1683649731734844,1683649731735019,175
1683649731742776,1683649731742950,174
1683649731750835,1683649731750983,148
1683649731758765,1683649731759021,256
1683649731770814,1683649731770997,183
1683649731782780,1683649731783028,248
1683649731790809,1683649731790981,172
1683649731798800,1683649731798980,180
1683649731806784,1683649731807053,269
1683649731807459,1683649731807791,332
1683649731808238,1683649731808493,255
1683649731816243,1683649731816408,165
1683649731824002,1683649731824241,239
1683649731834824,1683649731834988,164
1683649731842824,1683649731843037,213
1683649731850836,1683649731850946,110
1683649731858794,1683649731858976,182
1683649731866776,1683649731866903,127
1683649731878750,1683649731878924,174
1683649731886769,1683649731886889,120
1683649731887232,1683649731887526,294
1683649731894762,1683649731894901,139
1683649731906756,1683649731906923,167
1683649731914792,1683649731914924,132
1683649731915257,1683649731915574,317
1683649731923408,1683649731923754,346
1683649731935405,1683649731935804,399
1683649731936116,1683649731936557,441
1683649731936887,1683649731937225,338
1683649731937529,1683649731937840,311
1683649731938214,1683649731938555,341
1683649731942746,1683649731942850,104
1683649731950726,1683649731950948,222
1683649731962765,1683649731962924,159
1683649731974762,1683649731974913,151
1683649731986790,1683649731986873,83
1683649731998750,1683649731998890,140
1683649732010774,1683649732010891,117
1683649732011293,1683649732011632,339
1683649732018766,1683649732018877,111
1683649732027012,1683649732027123,111
1683649732038770,1683649732038913,143
1683649732039277,1683649732039702,425
1683649732040004,1683649732040326,322
1683649732046801,1683649732046935,134
1683649732054810,1683649732055010,200
1683649732062799,1683649732062987,188
1683649732074792,1683649732074967,175
1683649732082821,1683649732082920,99
1683649732094789,1683649732094877,88
1683649732102798,1683649732102973,175
1683649732110765,1683649732110850,85
1683649732122795,1683649732122916,121
1683649732134758,1683649732134892,134
1683649732146817,1683649732146982,165
1683649732158761,1683649732158995,234
1683649732166774,1683649732166938,164
1683649732178821,1683649732179026,205
1683649732186789,1683649732186988,199
1683649732194754,1683649732194906,152
1683649732205587,1683649732205949,362
1683649732206235,1683649732210873,4638
1683649732222816,1683649732222944,128
1683649732230822,1683649732231041,219
1683649732242827,1683649732242923,96
1683649732254804,1683649732254944,140
1683649732266812,1683649732266945,133
1683649732274800,1683649732274927,127
1683649732282788,1683649732282930,142
1683649732290759,1683649732290915,156
1683649732298804,1683649732298943,139
1683649732306796,1683649732306948,152
1683649732314771,1683649732314907,136
1683649732326796,1683649732326876,80
1683649732334780,1683649732334938,158
1683649732346824,1683649732346993,169
1683649732354794,1683649732354908,114
1683649732366812,1683649732366887,75
1683649732378811,1683649732378905,94
1683649732386757,1683649732386889,132
1683649732394796,1683649732394932,136
1683649732406822,1683649732407006,184
1683649732414788,1683649732414976,188
1683649732426783,1683649732426971,188
1683649732434823,1683649732435012,189
1683649732435478,1683649732435830,352
1683649732446955,1683649732447163,208
1683649732454807,1683649732454994,187
1683649732462826,1683649732462992,166
1683649732463335,1683649732463789,454
1683649732470809,1683649732471042,233
1683649732478777,1683649732478901,124
1683649732486772,1683649732486939,167
1683649732498749,1683649732498864,115
1683649732506821,1683649732507014,193
1683649732518807,1683649732518913,106
1683649732526828,1683649732526999,171
1683649732538820,1683649732539005,185
1683649732549586,1683649732549996,410
1683649732550323,1683649732558941,8618
1683649732559383,1683649732559644,261
1683649732567325,1683649732567505,180
1683649732574927,1683649732575402,475
1683649732575759,1683649732576171,412
1683649732586760,1683649732586975,215
1683649732594767,1683649732594921,154
1683649732606788,1683649732606947,159
1683649732614775,1683649732614902,127
1683649732622802,1683649732622946,144
1683649732634778,1683649732634937,159
1683649732646768,1683649732646925,157
1683649732655180,1683649732655281,101
1683649732655635,1683649732656063,428
1683649732662813,1683649732663039,226
1683649732670805,1683649732670893,88
1683649732678850,1683649732678917,67
1683649732686785,1683649732686901,116
1683649732698758,1683649732698895,137
1683649732706798,1683649732706888,90
1683649732714769,1683649732714879,110
1683649732722748,1683649732722909,161
1683649732734739,1683649732734904,165
1683649732742778,1683649732742852,74
1683649732754782,1683649732754911,129
1683649732762764,1683649732762907,143
1683649732774755,1683649732775188,433
1683649732782745,1683649732782885,140
1683649732790765,1683649732790894,129
1683649732802762,1683649732802932,170
1683649732814775,1683649732814896,121
1683649732826743,1683649732827016,273
1683649732834746,1683649732834897,151
1683649732842793,1683649732842949,156
1683649732850769,1683649732850880,111
1683649732858749,1683649732858949,200
1683649732866757,1683649732867018,261
1683649732874806,1683649732875004,198
1683649732882812,1683649732883042,230
1683649732890819,1683649732891150,331
1683649732898858,1683649732898984,126
1683649732906812,1683649732907006,194
1683649732914836,1683649732915017,181
1683649732922821,1683649732923044,223
1683649732923456,1683649732923842,386
1683649732930817,1683649732931033,216
1683649732939748,1683649732940158,410
1683649732940454,1683649732940893,439
1683649732946807,1683649732946937,130
1683649732954795,1683649732955000,205
1683649732962879,1683649732963023,144
1683649732970802,1683649732971036,234
1683649732978816,1683649732979018,202
1683649732986836,1683649732987036,200
1683649732994841,1683649732995081,240
1683649733002818,1683649733003014,196
1683649733010840,1683649733011028,188
1683649733018903,1683649733019021,118
1683649733026821,1683649733027047,226
1683649733034843,1683649733035058,215
1683649733042766,1683649733042920,154
1683649733054813,1683649733054965,152
1683649733062811,1683649733062920,109
1683649733071025,1683649733071178,153
1683649733082749,1683649733082916,167
1683649733090765,1683649733091054,289
1683649733098757,1683649733098901,144
1683649733106761,1683649733106886,125
1683649733107218,1683649733107612,394
1683649733107904,1683649733108258,354
1683649733114745,1683649733114892,147
1683649733115196,1683649733115555,359
1683649733122747,1683649733122896,149
1683649733123220,1683649733123503,283
1683649733130765,1683649733130882,117
1683649733138749,1683649733138883,134
1683649733146738,1683649733146961,223
1683649733154914,1683649733155054,140
1683649733166819,1683649733167004,185
1683649733178794,1683649733178917,123
1683649733190791,1683649733191084,293
1683649733202803,1683649733202969,166
1683649733203251,1683649733203570,319
1683649733210886,1683649733211042,156
1683649733218795,1683649733218907,112
1683649733226785,1683649733226988,203
1683649733234773,1683649733234921,148
1683649733246801,1683649733246929,128
1683649733247340,1683649733247673,333
1683649733259405,1683649733259793,388
1683649733260032,1683649733260410,378
1683649733266788,1683649733266907,119
1683649733274781,1683649733274915,134
1683649733282790,1683649733282941,151
1683649733290800,1683649733290939,139
1683649733302800,1683649733302926,126
1683649733303255,1683649733303645,390
1683649733303957,1683649733304197,240
1683649733314907,1683649733315044,137
1683649733322832,1683649733322934,102
1683649733330793,1683649733330903,110
1683649733338796,1683649733338930,134
1683649733346763,1683649733346973,210
1683649733347278,1683649733347684,406
1683649733351469,1683649733351805,336
1683649733363407,1683649733363722,315
1683649733364104,1683649733364470,366
1683649733374775,1683649733374899,124
1683649733382793,1683649733382901,108
1683649733390798,1683649733390940,142
1683649733391235,1683649733391670,435
1683649733391973,1683649733393850,1877
1683649733394107,1683649733394472,365
1683649733394819,1683649733395220,401
1683649733406768,1683649733406920,152
1683649733418770,1683649733419002,232
1683649733430778,1683649733430923,145
1683649733438790,1683649733438915,125
1683649733446733,1683649733446876,143
1683649733457579,1683649733457955,376
1683649733462788,1683649733462912,124
1683649733470784,1683649733470920,136
1683649733478789,1683649733478924,135
1683649733491048,1683649733491256,208
1683649733498794,1683649733498957,163
1683649733506792,1683649733506927,135
1683649733514812,1683649733514920,108
1683649733522781,1683649733523021,240
1683649733534774,1683649733534893,119
1683649733542781,1683649733542932,151
1683649733550749,1683649733550899,150
1683649733562754,1683649733562962,208
1683649733570782,1683649733570919,137
1683649733578800,1683649733578933,133
1683649733590742,1683649733590911,169
1683649733591268,1683649733591742,474
1683649733598731,1683649733598903,172
1683649733606787,1683649733606908,121
1683649733618742,1683649733618915,173
1683649733626809,1683649733626935,126
1683649733634777,1683649733634908,131
1683649733642804,1683649733642917,113
1683649733654815,1683649733654951,136
1683649733666795,1683649733666910,115
1683649733667224,1683649733667562,338
1683649733674762,1683649733674922,160
1683649733682775,1683649733682933,158
1683649733690758,1683649733690930,172
1683649733699001,1683649733699306,305
1683649733710775,1683649733710911,136
1683649733718735,1683649733718871,136
1683649733726774,1683649733726917,143
1683649733734773,1683649733734936,163
1683649733742782,1683649733742915,133
1683649733750771,1683649733750888,117
1683649733762819,1683649733762912,93
1683649733770767,1683649733770836,69
1683649733778735,1683649733778943,208
1683649733786779,1683649733786881,102
1683649733794791,1683649733794915,124
1683649733802805,1683649733802876,71
1683649733814774,1683649733814982,208
1683649733815251,1683649733815899,648
1683649733816192,1683649733816534,342
1683649733822734,1683649733822912,178
1683649733830754,1683649733830943,189
1683649733838730,1683649733838892,162
1683649733846789,1683649733846893,104
1683649733858784,1683649733858942,158
1683649733866762,1683649733866945,183
1683649733867280,1683649733867582,302
1683649733878766,1683649733878888,122
1683649733879203,1683649733879605,402
1683649733886797,1683649733886944,147
1683649733894767,1683649733894876,109
1683649733902794,1683649733902884,90
1683649733910784,1683649733910983,199
1683649733922733,1683649733922982,249
1683649733934759,1683649733934916,157
1683649733942777,1683649733942917,140
1683649733954776,1683649733954894,118
1683649733962778,1683649733962927,149
1683649733974760,1683649733974896,136
1683649733982765,1683649733982885,120
1683649733983212,1683649733983717,505
1683649733990752,1683649733990948,196
1683649733998771,1683649733998861,90
1683649734006759,1683649734006911,152
1683649734014754,1683649734014892,138
1683649734022766,1683649734022998,232
1683649734030765,1683649734030891,126
1683649734038769,1683649734038883,114
1683649734046725,1683649734046869,144
1683649734054772,1683649734054894,122
1683649734062762,1683649734062882,120
1683649734063260,1683649734063507,247
1683649734070750,1683649734070881,131
1683649734078762,1683649734078920,158
1683649734086746,1683649734086929,183
1683649734098827,1683649734098896,69
1683649734106738,1683649734106890,152
1683649734114986,1683649734115135,149
1683649734122747,1683649734122874,127
1683649734130762,1683649734130948,186
1683649734138827,1683649734138861,34
1683649734146735,1683649734146893,158
1683649734158788,1683649734158947,159
1683649734166782,1683649734166972,190
1683649734174796,1683649734174927,131
1683649734182817,1683649734182998,181
1683649734190776,1683649734190924,148
1683649734202830,1683649734203077,247
1683649734213571,1683649734213991,420
1683649734218769,1683649734218953,184
1683649734226829,1683649734226940,111
1683649734234769,1683649734234929,160
1683649734246752,1683649734246887,135
1683649734254799,1683649734254925,126
1683649734266760,1683649734266894,134
1683649734274853,1683649734274960,107
1683649734282777,1683649734282932,155
1683649734290769,1683649734290955,186
1683649734298751,1683649734298885,134
1683649734310758,1683649734310941,183
1683649734318807,1683649734318904,97
1683649734327016,1683649734327186,170
1683649734327495,1683649734327818,323
1683649734338750,1683649734338966,216
1683649734350750,1683649734350886,136
1683649734351304,1683649734351648,344
1683649734362748,1683649734362914,166
1683649734370783,1683649734370972,189
1683649734382825,1683649734382954,129
1683649734390753,1683649734390931,178
1683649734398793,1683649734398878,85
1683649734406791,1683649734406945,154
1683649734407357,1683649734407694,337
1683649734414757,1683649734414940,183
1683649734422771,1683649734422962,191
1683649734434766,1683649734434942,176
1683649734442755,1683649734442890,135
1683649734450776,1683649734450944,168
1683649734462790,1683649734462912,122
1683649734470793,1683649734471016,223
1683649734478793,1683649734478939,146
1683649734479217,1683649734479584,367
1683649734490754,1683649734490902,148
1683649734498795,1683649734498918,123
1683649734506767,1683649734506906,139
1683649734517590,1683649734518040,450
1683649734522766,1683649734522921,155
1683649734530783,1683649734530885,102
1683649734538752,1683649734538894,142
1683649734550780,1683649734550957,177
1683649734562751,1683649734562853,102
1683649734563233,1683649734563548,315
1683649734570750,1683649734570870,120
1683649734582775,1683649734582921,146
1683649734590723,1683649734590936,213
1683649734602770,1683649734602897,127
1683649734610747,1683649734610864,117
1683649734618766,1683649734618930,164
1683649734626744,1683649734626875,131
1683649734638750,1683649734638881,131
1683649734650773,1683649734650841,68
1683649734658792,1683649734658975,183
1683649734666735,1683649734666911,176
1683649734674777,1683649734674948,171
1683649734682761,1683649734682873,112
1683649734690746,1683649734690950,204
1683649734698739,1683649734698890,151
1683649734706750,1683649734706939,189
1683649734714766,1683649734714837,71
1683649734722760,1683649734722949,189
1683649734730740,1683649734730883,143
1683649734738739,1683649734738894,155
1683649734746734,1683649734746935,201
1683649734754775,1683649734754903,128
1683649734762756,1683649734762912,156
1683649734774774,1683649734774881,107
1683649734782769,1683649734782874,105
1683649734794755,1683649734794861,106
1683649734802758,1683649734802909,151
1683649734810753,1683649734810931,178
1683649734818751,1683649734818893,142
1683649734826773,1683649734826890,117
1683649734834738,1683649734834927,189
1683649734846753,1683649734846891,138
1683649734854744,1683649734854957,213
1683649734866790,1683649734866927,137
1683649734874757,1683649734874883,126
1683649734886747,1683649734886948,201
1683649734895330,1683649734895332,2
1683649734902766,1683649734902862,96
1683649734910774,1683649734910942,168
1683649734921582,1683649734922286,704
1683649734922538,1683649734922858,320
1683649734923125,1683649734923518,393
1683649734930745,1683649734930865,120
1683649734938771,1683649734938996,225
1683649734946750,1683649734946886,136
1683649734954738,1683649734954915,177
1683649734962722,1683649734962869,147
1683649734963263,1683649734963683,420
1683649734963915,1683649734964368,453
1683649734974743,1683649734974875,132
1683649734982778,1683649734982921,143
1683649734990758,1683649734990986,228
1683649734998759,1683649734998936,177
1683649735006755,1683649735006939,184
1683649735014743,1683649735014851,108
1683649735022781,1683649735022938,157
1683649735030734,1683649735030839,105
1683649735041582,1683649735041583,1
1683649735053581,1683649735053582,1
1683649735053647,1683649735065566,11919
1683649735065617,1683649735066067,450
1683649735066330,1683649735066658,328
1683649735070731,1683649735070882,151
1683649735078754,1683649735078910,156
1683649735089582,1683649735089583,1
1683649735098763,1683649735098921,158
1683649735110752,1683649735110870,118
1683649735118745,1683649735118893,148
1683649735126803,1683649735126892,89
1683649735134736,1683649735134884,148
1683649735146758,1683649735146859,101
1683649735159063,1683649735159148,85
1683649735170784,1683649735170881,97
1683649735182797,1683649735182969,172
1683649735194777,1683649735194868,91
1683649735202731,1683649735202945,214
1683649735210767,1683649735210902,135
1683649735222751,1683649735222934,183
1683649735230777,1683649735230922,145
1683649735238737,1683649735238886,149
1683649735250774,1683649735250898,124
1683649735251312,1683649735251643,331
1683649735256026,1683649735256184,158
1683649735256518,1683649735256792,274
1683649735265583,1683649735265584,1
1683649735277587,1683649735277589,2
1683649735278792,1683649735278905,113
1683649735286780,1683649735287003,223
1683649735294865,1683649735294908,43
1683649735306754,1683649735306972,218
1683649735318765,1683649735318866,101
1683649735330762,1683649735330939,177
1683649735342790,1683649735342889,99
1683649735354797,1683649735354931,134
1683649735362769,1683649735362917,148
1683649735363214,1683649735363550,336
1683649735370993,1683649735371163,170
1683649735378769,1683649735378952,183
1683649735390753,1683649735390889,136
1683649735398768,1683649735398918,150
1683649735410762,1683649735410907,145
1683649735422777,1683649735422924,147
1683649735434765,1683649735434927,162
1683649735442806,1683649735442930,124
1683649735450750,1683649735450889,139
1683649735462876,1683649735462895,19
1683649735474742,1683649735474925,183
1683649735486813,1683649735486971,158
1683649735498806,1683649735498912,106
1683649735499346,1683649735499725,379
1683649735500071,1683649735500436,365
1683649735510773,1683649735510950,177
1683649735522754,1683649735522944,190
1683649735534787,1683649735534953,166
1683649735535286,1683649735535659,373
1683649735536050,1683649735536339,289
1683649735543764,1683649735544105,341
1683649735544379,1683649735544654,275
1683649735544917,1683649735545248,331
1683649735555357,1683649735555670,313
1683649735566755,1683649735566810,55
1683649735579048,1683649735579175,127
1683649735586763,1683649735586840,77
1683649735594794,1683649735594951,157
1683649735606794,1683649735606924,130
1683649735618768,1683649735618873,105
1683649735630731,1683649735630850,119
1683649735642770,1683649735642902,132
1683649735654756,1683649735654871,115
1683649735666752,1683649735666939,187
1683649735674737,1683649735674886,149
1683649735686741,1683649735686933,192
1683649735687240,1683649735687609,369
1683649735697597,1683649735697987,390
1683649735698246,1683649735698614,368
1683649735706767,1683649735706959,192
1683649735714736,1683649735714917,181
1683649735722793,1683649735722934,141
1683649735730765,1683649735730884,119
1683649735738770,1683649735738949,179
1683649735746752,1683649735746887,135
1683649735758797,1683649735758952,155
1683649735770741,1683649735770977,236
1683649735782751,1683649735782920,169
1683649735790978,1683649735791111,133
1683649735798774,1683649735798931,157
1683649735806766,1683649735806915,149
1683649735818764,1683649735818884,120
1683649735830785,1683649735830966,181
1683649735842799,1683649735842946,147
1683649735854808,1683649735854912,104
1683649735862805,1683649735862910,105
1683649735870728,1683649735870904,176
1683649735878753,1683649735878850,97
1683649735886791,1683649735886848,57
1683649735894725,1683649735894942,217
1683649735902764,1683649735902917,153
1683649735914750,1683649735914870,120
1683649735922709,1683649735922880,171
1683649735934742,1683649735934875,133
1683649735942724,1683649735942915,191
1683649735950726,1683649735950949,223
1683649735958743,1683649735958852,109
1683649735970720,1683649735970843,123
1683649735978693,1683649735978810,117
1683649735986739,1683649735986907,168
1683649735994725,1683649735994857,132
1683649736006736,1683649736006872,136
1683649736018785,1683649736018898,113
1683649736019330,1683649736019544,214
1683649736031458,1683649736031576,118
1683649736038724,1683649736038918,194
1683649736046713,1683649736046860,147
1683649736058734,1683649736058909,175
1683649736066735,1683649736066885,150
1683649736074762,1683649736074904,142
1683649736082762,1683649736082925,163
1683649736090761,1683649736090978,217
1683649736098771,1683649736098856,85
1683649736109579,1683649736110028,449
1683649736114800,1683649736114976,176
1683649736126768,1683649736126976,208
1683649736134750,1683649736134860,110
1683649736145580,1683649736146062,482
1683649736150765,1683649736150869,104
1683649736158772,1683649736158938,166
1683649736170809,1683649736170908,99
1683649736182804,1683649736182894,90
1683649736190816,1683649736190879,63
1683649736202806,1683649736202888,82
1683649736210810,1683649736210953,143
1683649736218793,1683649736218923,130
1683649736226765,1683649736227001,236
1683649736233651,1683649736234061,410
1683649736238796,1683649736238938,142
1683649736246841,1683649736246958,117
1683649736254766,1683649736254970,204
1683649736262814,1683649736262954,140
1683649736274786,1683649736274982,196
1683649736286804,1683649736286960,156
1683649736294783,1683649736294972,189
1683649736302807,1683649736302948,141
1683649736310788,1683649736310963,175
1683649736322803,1683649736323005,202
1683649736334789,1683649736335007,218
1683649736342797,1683649736342951,154
1683649736350812,1683649736350980,168
1683649736358824,1683649736358991,167
1683649736359296,1683649736359701,405
1683649736366821,1683649736366967,146
1683649736374848,1683649736375004,156
1683649736382813,1683649736382972,159
1683649736390780,1683649736390948,168
1683649736398826,1683649736398936,110
1683649736406796,1683649736406954,158
1683649736415049,1683649736415183,134
1683649736422807,1683649736422933,126
1683649736430784,1683649736430948,164
1683649736442809,1683649736442959,150
1683649736450786,1683649736450986,200
1683649736458787,1683649736458911,124
1683649736466814,1683649736466942,128
1683649736474893,1683649736474992,99
1683649736486752,1683649736486887,135
1683649736494735,1683649736494825,90
1683649736502779,1683649736502849,70
1683649736510763,1683649736510829,66
1683649736518812,1683649736518899,87
1683649736530789,1683649736530845,56
1683649736538803,1683649736538850,47
1683649736546753,1683649736546840,87
1683649736558767,1683649736558929,162
1683649736566759,1683649736566875,116
1683649736574777,1683649736574895,118
1683649736582776,1683649736582869,93
1683649736590847,1683649736590979,132
1683649736602769,1683649736602925,156
1683649736610761,1683649736610886,125
1683649736611169,1683649736611543,374
1683649736618748,1683649736618918,170
1683649736626747,1683649736626932,185
1683649736634854,1683649736635000,146
1683649736646803,1683649736646928,125
1683649736658761,1683649736658894,133
1683649736666732,1683649736666923,191
1683649736674786,1683649736674988,202
1683649736682764,1683649736682919,155
1683649736690811,1683649736690935,124
1683649736692059,1683649736692250,191
1683649736698791,1683649736698919,128
1683649736710770,1683649736710914,144
1683649736711280,1683649736711530,250
1683649736711824,1683649736712211,387
1683649736718779,1683649736718912,133
1683649736730773,1683649736730876,103
1683649736738783,1683649736738935,152
1683649736740053,1683649736740234,181
1683649736740451,1683649736750876,10425
1683649736758778,1683649736758900,122
1683649736770767,1683649736770882,115
1683649736778755,1683649736778899,144
1683649736786777,1683649736787023,246
1683649736794792,1683649736794950,158
1683649736799701,1683649736800032,331
1683649736811740,1683649736812138,398
1683649736812447,1683649736812785,338
1683649736819419,1683649736819825,406
1683649736826764,1683649736826938,174
1683649736838727,1683649736838914,187
1683649736846767,1683649736846969,202
1683649736854746,1683649736854912,166
1683649736862755,1683649736862958,203
1683649736870747,1683649736870897,150
1683649736882767,1683649736882943,176
1683649736890736,1683649736890901,165
