1683649769748162,1683649769763079,14917
1683649769766843,1683649769776867,10024
1683649769784641,1683649769785013,372
1683649769796609,1683649769796910,301
1683649769804584,1683649769804992,408
1683649769812681,1683649769812893,212
1683649769824616,1683649769824927,311
1683649769832597,1683649769832981,384
1683649769840623,1683649769841024,401
1683649769859498,1683649769859500,2
1683649769860475,1683649769868907,8432
1683649769876818,1683649769877098,280
1683649769884792,1683649769888962,4170
1683649769896808,1683649769897141,333
1683649769905137,1683649769905138,1
1683649769916628,1683649769916899,271
1683649769928638,1683649769928991,353
1683649769940729,1683649769940932,203
1683649769952664,1683649769953017,353
1683649769960627,1683649769960886,259
1683649769972631,1683649769973002,371
1683649769980622,1683649769981028,406
1683649769993020,1683649769993021,1
1683649770004583,1683649770004941,358
1683649770016663,1683649770016944,281
1683649770028661,1683649770028938,277
1683649770036603,1683649770036993,390
1683649770048590,1683649770048947,357
1683649770060639,1683649770060984,345
1683649770068568,1683649770068971,403
1683649770076736,1683649770077021,285
1683649770085179,1683649770085846,667
1683649770092806,1683649770105060,12254
1683649770112646,1683649770112891,245
1683649770124617,1683649770125039,422
1683649770136648,1683649770136976,328
1683649770144601,1683649770144977,376
1683649770152604,1683649770152945,341
1683649770160587,1683649770160964,377
1683649770168604,1683649770169101,497
1683649770180622,1683649770180979,357
1683649770188624,1683649770188963,339
1683649770196623,1683649770196972,349
1683649770208637,1683649770209207,570
1683649770220691,1683649770220998,307
1683649770232648,1683649770232968,320
1683649770244742,1683649770245006,264
1683649770252595,1683649770252930,335
1683649770265163,1683649770265165,2
1683649770273175,1683649770273176,1
1683649770280618,1683649770280988,370
1683649770292628,1683649770292953,325
1683649770304698,1683649770304965,267
1683649770312858,1683649770313161,303
1683649770320609,1683649770320949,340
1683649770332662,1683649770332915,253
1683649770344626,1683649770344998,372
1683649770352645,1683649770353176,531
1683649770364678,1683649770365221,543
1683649770372653,1683649770372934,281
1683649770384662,1683649770385059,397
1683649770392660,1683649770392966,306
1683649770400765,1683649770400966,201
1683649770408627,1683649770409017,390
1683649770420737,1683649770421021,284
1683649770432628,1683649770432934,306
1683649770440601,1683649770440957,356
1683649770448586,1683649770448974,388
1683649770457157,1683649770457158,1
1683649770465484,1683649770466181,697
1683649770473148,1683649770473197,49
1683649770484609,1683649770484933,324
1683649770496627,1683649770497010,383
1683649770504585,1683649770504954,369
1683649770512666,1683649770513077,411
1683649770520759,1683649770520977,218
1683649770528656,1683649770529053,397
1683649770536635,1683649770536935,300
1683649770548676,1683649770549062,386
1683649770560656,1683649770560923,267
1683649770573287,1683649770573295,8
1683649770584649,1683649770584915,266
1683649770596624,1683649770596902,278
1683649770608632,1683649770608991,359
1683649770620644,1683649770621132,488
1683649770628594,1683649770629154,560
1683649770640648,1683649770641149,501
1683649770648617,1683649770649119,502
1683649770656636,1683649770657113,477
1683649770661346,1683649770662031,685
1683649770671546,1683649770672097,551
1683649770676775,1683649770677377,602
1683649770688658,1683649770689071,413
1683649770696587,1683649770696840,253
1683649770705138,1683649770705140,2
1683649770712639,1683649770712834,195
1683649770720610,1683649770724823,4213
1683649770732592,1683649770732828,236
1683649770740604,1683649770740832,228
1683649770752601,1683649770752832,231
1683649770760624,1683649770760970,346
1683649770768614,1683649770768926,312
1683649770780621,1683649770780946,325
1683649770788611,1683649770788879,268
1683649770800599,1683649770800936,337
1683649770808619,1683649770808905,286
1683649770823447,1683649770823449,2
1683649770828626,1683649770828884,258
1683649770840762,1683649770840997,235
1683649770848619,1683649770848863,244
1683649770860660,1683649770860868,208
1683649770868632,1683649770868836,204
1683649770880629,1683649770880897,268
1683649770888583,1683649770888856,273
1683649770896640,1683649770896845,205
1683649770904600,1683649770904803,203
1683649770912654,1683649770912896,242
1683649770920590,1683649770920815,225
1683649770928568,1683649770928924,356
1683649770940830,1683649770941290,460
1683649770948634,1683649770948905,271
1683649770960610,1683649770960939,329
1683649770972618,1683649770973112,494
1683649770984634,1683649770984929,295
1683649770992698,1683649770993020,322
1683649771000608,1683649771000949,341
1683649771008600,1683649771008989,389
1683649771020608,1683649771020991,383
1683649771029140,1683649771029142,2
1683649771036603,1683649771036929,326
1683649771044600,1683649771045054,454
1683649771052595,1683649771052954,359
1683649771060654,1683649771061000,346
1683649771068608,1683649771068930,322
1683649771069374,1683649771070039,665
1683649771076581,1683649771076959,378
1683649771088614,1683649771089072,458
1683649771100611,1683649771100907,296
1683649771112637,1683649771112954,317
1683649771120686,1683649771120912,226
1683649771132604,1683649771132979,375
1683649771140629,1683649771140904,275
1683649771148781,1683649771149126,345
1683649771159717,1683649771160167,450
1683649771164787,1683649771176853,12066
1683649771184585,1683649771184966,381
1683649771196596,1683649771196966,370
1683649771208630,1683649771209008,378
1683649771216679,1683649771217042,363
1683649771228634,1683649771228964,330
1683649771236602,1683649771237004,402
1683649771244598,1683649771244896,298
1683649771256611,1683649771256989,378
1683649771264677,1683649771264893,216
1683649771272606,1683649771272950,344
1683649771280608,1683649771280898,290
1683649771288618,1683649771288932,314
1683649771297293,1683649771297295,2
1683649771304623,1683649771304902,279
1683649771316626,1683649771316886,260
1683649771328634,1683649771328995,361
1683649771340603,1683649771340878,275
1683649771348719,1683649771348983,264
1683649771356712,1683649771356953,241
1683649771364597,1683649771364898,301
1683649771376635,1683649771376837,202
1683649771384664,1683649771384914,250
1683649771392629,1683649771392791,162
1683649771400596,1683649771400868,272
1683649771412655,1683649771412824,169
1683649771420613,1683649771420884,271
1683649771432602,1683649771432845,243
1683649771440587,1683649771440824,237
1683649771448597,1683649771448829,232
1683649771456583,1683649771456895,312
1683649771464581,1683649771464825,244
1683649771476621,1683649771476897,276
1683649771484746,1683649771484855,109
1683649771496645,1683649771496938,293
1683649771508583,1683649771508867,284
1683649771516595,1683649771516982,387
1683649771524632,1683649771524865,233
1683649771536639,1683649771536897,258
1683649771545143,1683649771545145,2
1683649771552624,1683649771552909,285
1683649771560598,1683649771560844,246
1683649771569171,1683649771569172,1
1683649771580634,1683649771580844,210
1683649771588660,1683649771588906,246
1683649771600659,1683649771600815,156
1683649771608617,1683649771608915,298
1683649771620633,1683649771620847,214
1683649771632677,1683649771632972,295
1683649771640589,1683649771640847,258
1683649771652611,1683649771652924,313
1683649771664640,1683649771664907,267
1683649771676646,1683649771676959,313
1683649771684613,1683649771684864,251
1683649771696661,1683649771696888,227
1683649771708650,1683649771708871,221
1683649771716652,1683649771716897,245
1683649771728659,1683649771728849,190
1683649771736614,1683649771736921,307
1683649771744624,1683649771744875,251
1683649771756653,1683649771756981,328
1683649771764580,1683649771764906,326
1683649771772789,1683649771773164,375
1683649771784588,1683649771784877,289
1683649771792710,1683649771792981,271
1683649771800662,1683649771800956,294
1683649771812601,1683649771813100,499
1683649771820647,1683649771820903,256
1683649771828700,1683649771828927,227
1683649771836598,1683649771836921,323
1683649771845154,1683649771845155,1
1683649771856629,1683649771856849,220
1683649771868629,1683649771868921,292
1683649771876627,1683649771876913,286
1683649771885155,1683649771885156,1
1683649771893148,1683649771893149,1
1683649771904599,1683649771904897,298
1683649771912665,1683649771912859,194
1683649771920587,1683649771920894,307
1683649771933700,1683649771933716,16
1683649771940608,1683649771940904,296
1683649771952626,1683649771952865,239
1683649771964646,1683649771964926,280
1683649771976633,1683649771976900,267
1683649771985132,1683649771985134,2
1683649771996652,1683649771996870,218
1683649772004648,1683649772004964,316
1683649772012670,1683649772012949,279
1683649772020654,1683649772020891,237
1683649772028620,1683649772028876,256
1683649772036650,1683649772036902,252
1683649772048677,1683649772048854,177
1683649772056648,1683649772056901,253
1683649772064622,1683649772064846,224
1683649772072601,1683649772072906,305
1683649772080689,1683649772080837,148
1683649772089143,1683649772089199,56
1683649772100591,1683649772100859,268
1683649772108596,1683649772108871,275
1683649772116596,1683649772116833,237
1683649772124609,1683649772124916,307
1683649772132606,1683649772132807,201
1683649772140662,1683649772140867,205
1683649772148620,1683649772148864,244
1683649772156654,1683649772156884,230
1683649772164565,1683649772164911,346
1683649772172579,1683649772172863,284
1683649772180578,1683649772180838,260
1683649772188616,1683649772188886,270
1683649772196586,1683649772196864,278
1683649772208634,1683649772208878,244
1683649772220635,1683649772220842,207
1683649772232665,1683649772232872,207
1683649772240603,1683649772240815,212
1683649772248642,1683649772248876,234
1683649772257144,1683649772257145,1
1683649772265136,1683649772265137,1
1683649772268697,1683649772269025,328
1683649772276615,1683649772276965,350
1683649772288597,1683649772288862,265
1683649772296629,1683649772296964,335
1683649772305149,1683649772305150,1
1683649772312675,1683649772312980,305
1683649772320653,1683649772320872,219
1683649772332622,1683649772333111,489
1683649772344720,1683649772345165,445
1683649772356357,1683649772356988,631
1683649772364590,1683649772365128,538
1683649772373134,1683649772373136,2
1683649772384710,1683649772385117,407
1683649772392643,1683649772393159,516
1683649772400867,1683649772401313,446
1683649772408605,1683649772409114,509
1683649772417137,1683649772417138,1
1683649772424614,1683649772425109,495
1683649772432643,1683649772433037,394
1683649772443513,1683649772444054,541
1683649772451700,1683649772456856,5156
1683649772468604,1683649772468988,384
1683649772476580,1683649772476988,408
1683649772488580,1683649772489003,423
1683649772496565,1683649772496873,308
1683649772504621,1683649772505197,576
1683649772516600,1683649772517076,476
1683649772524651,1683649772525147,496
1683649772532649,1683649772533065,416
1683649772540711,1683649772541169,458
1683649772549135,1683649772550006,871
1683649772557145,1683649772557156,11
1683649772564590,1683649772565116,526
1683649772572638,1683649772573192,554
1683649772580554,1683649772581066,512
1683649772588618,1683649772589091,473
1683649772596567,1683649772597038,471
1683649772608972,1683649772609391,419
1683649772616600,1683649772617114,514
1683649772624616,1683649772625155,539
1683649772636624,1683649772637078,454
1683649772649183,1683649772650082,899
1683649772660688,1683649772661077,389
1683649772672734,1683649772673154,420
1683649772680598,1683649772681048,450
1683649772693161,1683649772694116,955
1683649772700609,1683649772701056,447
1683649772711532,1683649772712084,552
1683649772720625,1683649772721034,409
1683649772728625,1683649772729072,447
1683649772740601,1683649772741048,447
1683649772741574,1683649772742386,812
1683649772752611,1683649772753041,430
1683649772760666,1683649772761077,411
1683649772768610,1683649772769169,559
1683649772777200,1683649772785170,7970
1683649772785247,1683649772789030,3783
1683649772796606,1683649772797035,429
1683649772808663,1683649772809172,509
1683649772816793,1683649772817262,469
1683649772828615,1683649772829108,493
1683649772836666,1683649772837071,405
1683649772848647,1683649772849120,473
1683649772856639,1683649772857086,447
1683649772864563,1683649772865046,483
1683649772872619,1683649772873083,464
1683649772884623,1683649772885052,429
1683649772895530,1683649772896053,523
1683649772900723,1683649772901293,570
1683649772912884,1683649772913269,385
1683649772913754,1683649772924964,11210
1683649772936597,1683649772937053,456
1683649772948703,1683649772949075,372
1683649772956646,1683649772957092,446
1683649772968706,1683649772969063,357
1683649772976613,1683649772976969,356
1683649772989142,1683649772989143,1
1683649772996686,1683649772997149,463
1683649773004591,1683649773005110,519
1683649773016607,1683649773017146,539
1683649773024762,1683649773025238,476
1683649773036656,1683649773037184,528
1683649773044597,1683649773045112,515
1683649773052604,1683649773053117,513
1683649773064591,1683649773065113,522
1683649773072630,1683649773073112,482
1683649773080599,1683649773081052,453
1683649773088669,1683649773089093,424
1683649773096593,1683649773097012,419
1683649773104710,1683649773105081,371
1683649773112601,1683649773113074,473
1683649773125182,1683649773126083,901
1683649773132756,1683649773133153,397
1683649773144621,1683649773145098,477
1683649773152583,1683649773153037,454
1683649773164681,1683649773165066,385
1683649773176603,1683649773177024,421
1683649773184622,1683649773185061,439
1683649773196608,1683649773197055,447
1683649773208710,1683649773209125,415
1683649773216649,1683649773217045,396
