1683649800490549,1683649800508308,17759
1683649800512566,1683649800522805,10239
1683649800524034,1683649800524406,372
1683649800525492,1683649800525889,397
1683649800527106,1683649800527428,322
1683649800528497,1683649800540608,12111
1683649800541961,1683649800546996,5035
1683649800548474,1683649800548996,522
1683649800551123,1683649800554409,3286
1683649800555563,1683649800563195,7632
1683649800566788,1683649800571242,4454
1683649800579672,1683649800580108,436
1683649800583143,1683649800590717,7574
1683649800597755,1683649800598215,460
1683649800599298,1683649800599634,336
1683649800600740,1683649800601243,503
1683649800602364,1683649800602703,339
1683649800613388,1683649800613749,361
1683649800620522,1683649800620880,358
1683649800621982,1683649800623201,1219
1683649800624374,1683649800624730,356
1683649800625930,1683649800626276,346
1683649800627614,1683649800627949,335
1683649800629037,1683649800640611,11574
1683649800641985,1683649800642368,383
1683649800643568,1683649800647843,4275
1683649800649834,1683649800649836,2
1683649800650981,1683649800651305,324
1683649800652547,1683649800652837,290
1683649800653982,1683649800654321,339
1683649800655486,1683649800655812,326
1683649800666949,1683649800667270,321
1683649800668828,1683649800669028,200
1683649800670116,1683649800670478,362
1683649800671764,1683649800672117,353
1683649800673237,1683649800674079,842
1683649800675179,1683649800675584,405
1683649800676602,1683649800676984,382
1683649800678114,1683649800678470,356
1683649800680043,1683649800680408,365
1683649800685581,1683649800685583,2
1683649800686766,1683649800687215,449
1683649800688559,1683649800689332,773
1683649800700578,1683649800700933,355
1683649800707666,1683649800708009,343
1683649800712517,1683649800712880,363
1683649800720515,1683649800720823,308
1683649800722043,1683649800722790,747
1683649800724073,1683649800724389,316
1683649800732140,1683649800732471,331
1683649800733757,1683649800734078,321
1683649800735215,1683649800735523,308
1683649800736827,1683649800737143,316
1683649800744562,1683649800747895,3333
1683649800755601,1683649800756021,420
1683649800757228,1683649800763253,6025
1683649800764596,1683649800764987,391
1683649800766122,1683649800767062,940
1683649800768223,1683649800769034,811
1683649800779044,1683649800779468,424
1683649800780609,1683649800780979,370
1683649800785577,1683649800785579,2
1683649800786814,1683649800787141,327
1683649800788230,1683649800788624,394
1683649800789731,1683649800799125,9394
1683649800800228,1683649800807163,6935
1683649800808485,1683649800808879,394
1683649800810081,1683649800810415,334
1683649800811676,1683649800812000,324
1683649800819209,1683649800819615,406
1683649800821001,1683649800821326,325
1683649800822528,1683649800830461,7933
1683649800841584,1683649800842007,423
1683649800843356,1683649800847159,3803
1683649800848358,1683649800855138,6780
1683649800857154,1683649800857503,349
1683649800868194,1683649800868195,1
1683649800869777,1683649800869924,147
1683649800871300,1683649800871734,434
1683649800872953,1683649800873316,363
1683649800874803,1683649800875165,362
1683649800876423,1683649800876795,372
1683649800878159,1683649800878437,278
1683649800879600,1683649800880030,430
1683649800881147,1683649800891141,9994
1683649800892297,1683649800899137,6840
1683649800900577,1683649800907131,6554
1683649800908766,1683649800908911,145
1683649800910053,1683649800910485,432
1683649800911788,1683649800918714,6926
1683649800925568,1683649800925569,1
1683649800927072,1683649800927449,377
1683649800928655,1683649800935002,6347
1683649800936771,1683649800938136,1365
1683649800944553,1683649800944955,402
1683649800946107,1683649800955070,8963
1683649800956502,1683649800956904,402
1683649800958054,1683649800958441,387
