1683649712793935,1683649712793977,42
1683649712803091,1683649712803137,46
1683649712803429,1683649712803436,7
1683649712803739,1683649712803757,18
1683649712804046,1683649712804052,6
1683649712804350,1683649712804358,8
1683649712804664,1683649712804684,20
1683649712804974,1683649712805001,27
1683649712805262,1683649712805267,5
1683649712805582,1683649712805601,19
1683649712805944,1683649712805951,7
1683649712806236,1683649712806242,6
1683649712806556,1683649712806576,20
1683649712806873,1683649712806879,6
1683649712807194,1683649712807199,5
1683649712807561,1683649712807568,7
1683649712807814,1683649712807842,28
1683649712808125,1683649712808147,22
1683649712808452,1683649712808459,7
1683649712808830,1683649712808838,8
1683649712809147,1683649712809165,18
1683649712809469,1683649712809478,9
1683649712809754,1683649712809772,18
1683649712810067,1683649712810095,28
1683649712810365,1683649712810373,8
1683649712810639,1683649712810656,17
1683649712810924,1683649712810928,4
1683649712811250,1683649712811260,10
1683649712811612,1683649712811620,8
1683649712811853,1683649712811859,6
1683649712812144,1683649712812150,6
1683649712812449,1683649712812454,5
1683649712812789,1683649712812795,6
1683649712813080,1683649712813084,4
1683649712813394,1683649712813420,26
1683649712813750,1683649712813758,8
1683649712822549,1683649712822559,10
1683649712822935,1683649712822940,5
1683649712823268,1683649712823279,11
1683649712823570,1683649712823584,14
1683649712823864,1683649712823875,11
1683649712824195,1683649712824200,5
1683649712824557,1683649712824562,5
1683649712824805,1683649712824811,6
1683649712834527,1683649712834540,13
1683649712842516,1683649712842523,7
1683649712842908,1683649712842925,17
1683649712843189,1683649712843194,5
1683649712854559,1683649712854564,5
1683649712854875,1683649712854883,8
1683649712855191,1683649712855210,19
1683649712855533,1683649712855544,11
1683649712855878,1683649712855886,8
1683649712856218,1683649712856233,15
1683649712856528,1683649712856534,6
1683649712856845,1683649712856855,10
1683649712857171,1683649712857177,6
1683649712857496,1683649712857502,6
1683649712857795,1683649712857827,32
1683649712858108,1683649712858115,7
1683649712858453,1683649712858459,6
1683649712858748,1683649712858753,5
1683649712859052,1683649712859061,9
1683649712859375,1683649712859382,7
1683649712866581,1683649712866591,10
1683649712866943,1683649712866954,11
1683649712867283,1683649712867294,11
1683649712867590,1683649712867610,20
1683649712867905,1683649712867911,6
1683649712868262,1683649712868268,6
1683649712868537,1683649712868547,10
1683649712868836,1683649712868844,8
1683649712869218,1683649712869232,14
1683649712869569,1683649712869575,6
1683649712869867,1683649712869889,22
1683649712870182,1683649712870192,10
1683649712870517,1683649712870530,13
1683649712870836,1683649712870845,9
1683649712871163,1683649712871168,5
1683649712871504,1683649712871515,11
1683649712871825,1683649712871829,4
1683649712872102,1683649712872109,7
1683649712872401,1683649712872406,5
1683649712872853,1683649712872858,5
1683649712873120,1683649712873126,6
1683649712873429,1683649712873436,7
1683649712873773,1683649712873778,5
1683649712874119,1683649712874130,11
1683649712874359,1683649712874373,14
1683649712874666,1683649712874674,8
1683649712875002,1683649712875013,11
1683649712882587,1683649712882600,13
1683649712894603,1683649712894618,15
1683649712894908,1683649712894913,5
1683649712895243,1683649712895251,8
1683649712895599,1683649712895603,4
1683649712895908,1683649712895921,13
1683649712896217,1683649712896221,4
1683649712896466,1683649712896475,9
1683649712896738,1683649712896744,6
1683649712902575,1683649712902586,11
1683649712902906,1683649712902911,5
1683649712903239,1683649712903244,5
1683649712903556,1683649712903577,21
1683649712903876,1683649712903887,11
1683649712904173,1683649712904179,6
1683649712914592,1683649712914597,5
1683649712914958,1683649712914964,6
1683649712915224,1683649712915239,15
1683649712915532,1683649712915543,11
1683649712915898,1683649712915908,10
1683649712916196,1683649712916203,7
1683649712916503,1683649712916521,18
1683649712916808,1683649712916829,21
1683649712917128,1683649712917156,28
1683649712922589,1683649712922599,10
1683649712922948,1683649712922969,21
1683649712923560,1683649712923568,8
1683649712923889,1683649712923905,16
1683649712924229,1683649712924246,17
1683649712924592,1683649712924605,13
1683649712924871,1683649712924878,7
1683649712934541,1683649712934553,12
1683649712934825,1683649712934832,7
1683649712942552,1683649712942567,15
1683649712942930,1683649712942941,11
1683649712943238,1683649712943244,6
1683649712950572,1683649712950578,6
1683649712950987,1683649712950993,6
1683649712951291,1683649712951296,5
1683649712951607,1683649712951614,7
1683649712951947,1683649712951953,6
1683649712952272,1683649712952282,10
1683649712952604,1683649712952609,5
1683649712958560,1683649712958572,12
1683649712958870,1683649712958881,11
1683649712959173,1683649712959184,11
1683649712959548,1683649712959565,17
1683649712959820,1683649712959848,28
1683649712960133,1683649712960155,22
1683649712970555,1683649712970566,11
1683649712970832,1683649712970837,5
1683649712978627,1683649712978635,8
