1683649710521858,1683649710521902,44
1683649710533866,1683649710533884,18
1683649710534189,1683649710534226,37
1683649710534617,1683649710534653,36
1683649710534928,1683649710534934,6
1683649710535200,1683649710535234,34
1683649710535523,1683649710535573,50
1683649710535880,1683649710535912,32
1683649710536170,1683649710536209,39
1683649710536504,1683649710536520,16
1683649710536876,1683649710536912,36
1683649710537283,1683649710537317,34
1683649710541869,1683649710541879,10
1683649710542176,1683649710542184,8
1683649710542454,1683649710542469,15
1683649710550513,1683649710550544,31
1683649710550832,1683649710550870,38
1683649710551143,1683649710551198,55
1683649710558516,1683649710558523,7
1683649710558890,1683649710558932,42
1683649710559218,1683649710559260,42
1683649710559526,1683649710559567,41
1683649710559822,1683649710559867,45
1683649710560139,1683649710560155,16
1683649710560452,1683649710560459,7
1683649710560723,1683649710560768,45
1683649710570465,1683649710570471,6
1683649710578522,1683649710578529,7
1683649710589844,1683649710589855,11
1683649710597849,1683649710597857,8
1683649710598191,1683649710598204,13
1683649710598453,1683649710598461,8
1683649710598804,1683649710598809,5
1683649710605857,1683649710605869,12
1683649710606210,1683649710606245,35
1683649710606571,1683649710606606,35
1683649710606892,1683649710606903,11
1683649710607198,1683649710607228,30
1683649710607495,1683649710607539,44
1683649710607843,1683649710607851,8
1683649710608160,1683649710608190,30
1683649710608501,1683649710608536,35
1683649710608851,1683649710608856,5
1683649710609133,1683649710609171,38
1683649710609511,1683649710609516,5
1683649710609780,1683649710609790,10
1683649710617859,1683649710617866,7
1683649710618161,1683649710618201,40
1683649710618481,1683649710618489,8
1683649710618811,1683649710618816,5
1683649710619057,1683649710619095,38
1683649710619419,1683649710619432,13
1683649710619727,1683649710619735,8
1683649710620011,1683649710620040,29
1683649710620365,1683649710620371,6
1683649710620605,1683649710620671,66
1683649710620919,1683649710620958,39
1683649710621218,1683649710621253,35
1683649710629858,1683649710629866,8
1683649710630222,1683649710630259,37
1683649710630538,1683649710630568,30
1683649710630857,1683649710630866,9
1683649710631132,1683649710631158,26
1683649710631429,1683649710631467,38
1683649710631728,1683649710631766,38
1683649710632038,1683649710632044,6
1683649710632344,1683649710632349,5
1683649710632665,1683649710632707,42
1683649710632973,1683649710633031,58
1683649710633297,1683649710633318,21
1683649710633627,1683649710633635,8
1683649710633925,1683649710633934,9
1683649710634200,1683649710634208,8
1683649710634505,1683649710634510,5
1683649710634747,1683649710634782,35
1683649710635081,1683649710635090,9
1683649710635357,1683649710635392,35
1683649710635661,1683649710635676,15
1683649710635934,1683649710635951,17
1683649710636226,1683649710636265,39
1683649710636530,1683649710636547,17
1683649710646458,1683649710646468,10
1683649710646761,1683649710646771,10
1683649710647081,1683649710647097,16
1683649710653855,1683649710653874,19
1683649710654137,1683649710654145,8
1683649710654428,1683649710654468,40
1683649710654776,1683649710654782,6
1683649710655054,1683649710655059,5
1683649710655320,1683649710655335,15
1683649710655659,1683649710655664,5
1683649710655927,1683649710655991,64
1683649710656272,1683649710656284,12
1683649710656504,1683649710656541,37
1683649710662439,1683649710662477,38
1683649710662746,1683649710662769,23
1683649710663046,1683649710663053,7
1683649710663377,1683649710663382,5
1683649710663587,1683649710663625,38
1683649710663909,1683649710663947,38
1683649710664192,1683649710664208,16
1683649710664480,1683649710664537,57
1683649710664782,1683649710664820,38
1683649710665100,1683649710665106,6
1683649710670526,1683649710670535,9
1683649710670803,1683649710670835,32
1683649710671100,1683649710671169,69
1683649710671455,1683649710671521,66
1683649710671762,1683649710671779,17
1683649710672082,1683649710672095,13
1683649710672370,1683649710672425,55
1683649710672675,1683649710672715,40
1683649710672974,1683649710673024,50
1683649710673278,1683649710673315,37
1683649710673576,1683649710673616,40
1683649710673912,1683649710673920,8
1683649710685867,1683649710685879,12
1683649710694059,1683649710694071,12
1683649710694398,1683649710694431,33
1683649710694702,1683649710694708,6
1683649710694945,1683649710694986,41
1683649710695244,1683649710695267,23
1683649710702479,1683649710702501,22
1683649710710497,1683649710710504,7
1683649710710799,1683649710710807,8
1683649710711092,1683649710711098,6
1683649710711368,1683649710711418,50
1683649710711677,1683649710711682,5
1683649710711964,1683649710711995,31
1683649710712258,1683649710712279,21
1683649710712533,1683649710712573,40
1683649710712887,1683649710712895,8
1683649710713203,1683649710713209,6
1683649710722461,1683649710722486,25
1683649710722771,1683649710722777,6
1683649710723011,1683649710723041,30
1683649710723299,1683649710723319,20
1683649710723576,1683649710723631,55
1683649710723889,1683649710723912,23
1683649710724212,1683649710724248,36
1683649710724531,1683649710724566,35
1683649710724880,1683649710724891,11
1683649710730477,1683649710730483,6
1683649710730721,1683649710730771,50
1683649710731027,1683649710731080,53
1683649710731361,1683649710731386,25
1683649710731627,1683649710731671,44
1683649710731980,1683649710731987,7
1683649710732266,1683649710732279,13
1683649710732524,1683649710732547,23
1683649710738490,1683649710738497,7
1683649710738795,1683649710738825,30
1683649710739157,1683649710739165,8
1683649710746477,1683649710746483,6
1683649710746824,1683649710746831,7
1683649710747206,1683649710747213,7
1683649710747524,1683649710747559,35
1683649710747870,1683649710747891,21
1683649710748217,1683649710748224,7
1683649710748564,1683649710748573,9
1683649710757858,1683649710757866,8
1683649710758227,1683649710758232,5
1683649710758444,1683649710758491,47
1683649710758821,1683649710758827,6
1683649710759116,1683649710759144,28
1683649710759436,1683649710759443,7
1683649710759707,1683649710759715,8
1683649710760006,1683649710760014,8
1683649710760407,1683649710760424,17
1683649710760678,1683649710760699,21
1683649710760976,1683649710761006,30
1683649710761427,1683649710761465,38
1683649710761708,1683649710761740,32
1683649710762032,1683649710762071,39
1683649710762375,1683649710762410,35
1683649710773862,1683649710773875,13
1683649710774179,1683649710774219,40
1683649710774531,1683649710774541,10
1683649710774813,1683649710774851,38
1683649710775218,1683649710775222,4
1683649710775473,1683649710775539,66
1683649710782522,1683649710782529,7
1683649710782817,1683649710782844,27
1683649710794489,1683649710794523,34
1683649710794801,1683649710794810,9
1683649710795070,1683649710795108,38
1683649710795383,1683649710795452,69
1683649710802557,1683649710802564,7
1683649710802823,1683649710802859,36
1683649710803138,1683649710803164,26
1683649710803442,1683649710803455,13
1683649710803709,1683649710803715,6
1683649710804031,1683649710804038,7
1683649710804311,1683649710804347,36
1683649710804609,1683649710804639,30
