1683649740808619,1683649740808630,11
1683649740824954,1683649740824956,2
1683649740825456,1683649740825457,1
1683649740836826,1683649740836827,1
1683649740848824,1683649740848825,1
1683649740849526,1683649740849528,2
1683649740861967,1683649740861968,1
1683649740862856,1683649740862870,14
1683649740863354,1683649740863355,1
1683649740864001,1683649740864002,1
1683649740864625,1683649740864626,1
1683649740865157,1683649740865158,1
1683649740865875,1683649740865876,1
1683649740866435,1683649740866436,1
1683649740867835,1683649740867836,1
1683649740869265,1683649740869266,1
1683649740869941,1683649740869942,1
1683649740870546,1683649740870547,1
1683649740881881,1683649740881882,1
1683649740888821,1683649740888822,1
1683649740889556,1683649740889557,1
1683649740890182,1683649740890183,1
1683649740895854,1683649740895855,1
1683649740896443,1683649740896444,1
1683649740907833,1683649740907834,1
1683649740908396,1683649740908397,1
1683649740908958,1683649740908959,1
1683649740915841,1683649740915842,1
1683649740916532,1683649740916533,1
1683649740917795,1683649740917796,1
1683649740918424,1683649740918425,1
1683649740918995,1683649740918996,1
1683649740928822,1683649740928823,1
1683649740931747,1683649740931748,1
1683649740943896,1683649740943897,1
1683649740944498,1683649740944499,1
1683649740948826,1683649740948827,1
1683649740949433,1683649740949433,0
1683649740950697,1683649740950698,1
1683649740960822,1683649740960823,1
1683649740961495,1683649740961496,1
1683649740962129,1683649740962130,1
1683649740962702,1683649740962703,1
1683649740963732,1683649740963733,1
1683649740965118,1683649740965119,1
1683649740965717,1683649740965718,1
1683649740972820,1683649740972821,1
1683649740980820,1683649740980821,1
1683649740981444,1683649740981445,1
1683649740982144,1683649740982145,1
1683649740982639,1683649740982640,1
1683649740983248,1683649740983249,1
1683649740983834,1683649740983835,1
1683649740984508,1683649740984509,1
1683649740985056,1683649740985057,1
1683649740985667,1683649740985668,1
1683649740986241,1683649740986242,1
1683649740986890,1683649740986891,1
1683649740996820,1683649740996821,1
1683649741008813,1683649741008815,2
1683649741009498,1683649741009499,1
1683649741010049,1683649741010050,1
1683649741010589,1683649741010589,0
1683649741011214,1683649741011215,1
1683649741011801,1683649741011802,1
1683649741012446,1683649741012447,1
1683649741013023,1683649741013024,1
1683649741013803,1683649741013804,1
1683649741014331,1683649741014331,0
1683649741015506,1683649741015507,1
1683649741016118,1683649741016119,1
1683649741017171,1683649741017172,1
1683649741018238,1683649741018239,1
1683649741019101,1683649741019102,1
1683649741019823,1683649741019823,0
1683649741020378,1683649741020379,1
1683649741020950,1683649741020951,1
1683649741021582,1683649741021583,1
1683649741022201,1683649741022202,1
1683649741022828,1683649741022829,1
1683649741023369,1683649741023370,1
1683649741024096,1683649741024097,1
1683649741031795,1683649741031796,1
1683649741032413,1683649741032414,1
1683649741033034,1683649741033035,1
1683649741033610,1683649741033611,1
1683649741034422,1683649741034423,1
1683649741035033,1683649741035034,1
1683649741035626,1683649741035627,1
1683649741036314,1683649741036315,1
1683649741036889,1683649741036890,1
1683649741044825,1683649741044827,2
1683649741045538,1683649741045539,1
1683649741046147,1683649741046148,1
1683649741046732,1683649741046733,1
1683649741052819,1683649741052820,1
1683649741060851,1683649741060854,3
1683649741061481,1683649741061482,1
1683649741062306,1683649741062307,1
1683649741062767,1683649741062768,1
1683649741063370,1683649741063371,1
1683649741064911,1683649741064912,1
1683649741065658,1683649741065659,1
1683649741066140,1683649741066141,1
1683649741067370,1683649741067372,2
1683649741068029,1683649741068029,0
1683649741068680,1683649741068681,1
1683649741076637,1683649741076638,1
1683649741077556,1683649741077557,1
1683649741078145,1683649741078146,1
1683649741078745,1683649741078746,1
1683649741079376,1683649741079377,1
1683649741080143,1683649741080144,1
1683649741080727,1683649741080728,1
1683649741081294,1683649741081295,1
1683649741092822,1683649741092823,1
1683649741093608,1683649741093609,1
1683649741094240,1683649741094241,1
1683649741094927,1683649741094928,1
1683649741095794,1683649741095795,1
1683649741096430,1683649741096431,1
1683649741097216,1683649741097217,1
1683649741097852,1683649741097853,1
1683649741099420,1683649741099421,1
1683649741100098,1683649741100099,1
1683649741101612,1683649741101613,1
1683649741102249,1683649741102250,1
1683649741103014,1683649741103015,1
1683649741103647,1683649741103648,1
1683649741104420,1683649741104421,1
1683649741106270,1683649741106271,1
1683649741107006,1683649741107007,1
1683649741107774,1683649741107774,0
1683649741108398,1683649741108399,1
1683649741109156,1683649741109157,1
1683649741109854,1683649741109855,1
1683649741110527,1683649741110528,1
1683649741111202,1683649741111203,1
1683649741111897,1683649741111898,1
1683649741119852,1683649741119854,2
1683649741120547,1683649741120548,1
1683649741121209,1683649741121210,1
1683649741121846,1683649741121847,1
1683649741122589,1683649741122590,1
1683649741123354,1683649741123355,1
1683649741124049,1683649741124050,1
1683649741124860,1683649741124861,1
1683649741126162,1683649741126163,1
1683649741126806,1683649741126807,1
1683649741135884,1683649741135885,1
1683649741136837,1683649741136838,1
1683649741137597,1683649741137598,1
1683649741138833,1683649741138834,1
1683649741139550,1683649741139551,1
1683649741140395,1683649741140396,1
1683649741141078,1683649741141078,0
1683649741141811,1683649741141812,1
1683649741147850,1683649741147851,1
1683649741148761,1683649741148762,1
1683649741150114,1683649741150115,1
1683649741150715,1683649741150716,1
1683649741156821,1683649741156822,1
1683649741168811,1683649741168812,1
1683649741169606,1683649741169607,1
1683649741170254,1683649741170255,1
1683649741171099,1683649741171100,1
1683649741171786,1683649741171787,1
1683649741172370,1683649741172371,1
1683649741173029,1683649741173030,1
1683649741173611,1683649741173612,1
1683649741174898,1683649741174899,1
