1683649740830723,1683649740830730,7
1683649740831133,1683649740831134,1
1683649740831673,1683649740831674,1
1683649740832228,1683649740832229,1
1683649740843784,1683649740843785,1
1683649740855795,1683649740855797,2
1683649740868245,1683649740868246,1
1683649740868850,1683649740868865,15
1683649740869662,1683649740869663,1
1683649740870244,1683649740870245,1
1683649740870897,1683649740870898,1
1683649740871440,1683649740871441,1
1683649740872096,1683649740872097,1
1683649740872672,1683649740872673,1
1683649740874024,1683649740874025,1
1683649740875578,1683649740875579,1
1683649740876218,1683649740876219,1
1683649740876840,1683649740876841,1
1683649740888126,1683649740888127,1
1683649740888697,1683649740888698,1
1683649740895795,1683649740895796,1
1683649740901575,1683649740901576,1
1683649740902119,1683649740902120,1
1683649740913569,1683649740913570,1
1683649740914116,1683649740914117,1
1683649740914617,1683649740914618,1
1683649740921571,1683649740921572,1
1683649740922027,1683649740922028,1
1683649740922717,1683649740922718,1
1683649740923995,1683649740923996,1
1683649740924663,1683649740924664,1
1683649740929567,1683649740929568,1
1683649740937580,1683649740937581,1
1683649740949571,1683649740949572,1
1683649740950076,1683649740950076,0
1683649740950713,1683649740950714,1
1683649740951275,1683649740951276,1
1683649740955704,1683649740955705,1
1683649740956931,1683649740956932,1
1683649740957509,1683649740957510,1
1683649740967816,1683649740967817,1
1683649740968394,1683649740968394,0
1683649740968977,1683649740968978,1
1683649740970033,1683649740970034,1
1683649740970642,1683649740970643,1
1683649740971993,1683649740971994,1
1683649740972664,1683649740972664,0
1683649740985569,1683649740985570,1
1683649740987700,1683649740987701,1
1683649740988316,1683649740988317,1
1683649740988879,1683649740988880,1
1683649740989496,1683649740989497,1
1683649740990094,1683649740990095,1
1683649740990753,1683649740990754,1
1683649740991329,1683649740991330,1
1683649740991931,1683649740991932,1
1683649740992529,1683649740992530,1
1683649740993119,1683649740993120,1
1683649740993698,1683649740993698,0
1683649741003746,1683649741003747,1
1683649741015752,1683649741015753,1
1683649741016267,1683649741016268,1
1683649741016849,1683649741016849,0
1683649741017494,1683649741017495,1
