1683649763363004,1683649763363022,18
1683649763364886,1683649763364891,5
1683649763365991,1683649763365996,5
1683649763372846,1683649763372852,6
1683649763380651,1683649763380658,7
1683649763388837,1683649763388843,6
1683649763389823,1683649763389828,5
1683649763396719,1683649763396747,28
1683649763403176,1683649763403183,7
1683649763404261,1683649763404266,5
1683649763405239,1683649763405243,4
1683649763411348,1683649763411353,5
1683649763412284,1683649763412289,5
1683649763416734,1683649763416739,5
1683649763424818,1683649763424825,7
1683649763435179,1683649763435185,6
1683649763436201,1683649763436206,5
1683649763446832,1683649763446841,9
1683649763450500,1683649763450506,6
1683649763462619,1683649763462624,5
1683649763463500,1683649763463505,5
1683649763471109,1683649763471114,5
1683649763472020,1683649763472025,5
1683649763480258,1683649763480266,8
1683649763486471,1683649763486478,7
1683649763491842,1683649763491848,6
1683649763492727,1683649763492735,8
1683649763502857,1683649763502870,13
1683649763503389,1683649763503394,5
1683649763510833,1683649763510839,6
1683649763511297,1683649763511302,5
1683649763512237,1683649763512244,7
1683649763526847,1683649763526864,17
1683649763527370,1683649763527377,7
1683649763528350,1683649763528356,6
1683649763529285,1683649763529290,5
1683649763530242,1683649763530248,6
1683649763539493,1683649763539499,6
1683649763540493,1683649763540500,7
1683649763541429,1683649763541434,5
1683649763542410,1683649763542415,5
1683649763543340,1683649763543345,5
1683649763544185,1683649763544190,5
1683649763550848,1683649763550853,5
1683649763551410,1683649763551415,5
1683649763552720,1683649763552725,5
1683649763563105,1683649763563112,7
1683649763570841,1683649763570846,5
1683649763572579,1683649763572584,5
1683649763582838,1683649763582847,9
1683649763583435,1683649763583440,5
1683649763584416,1683649763584422,6
1683649763602841,1683649763602855,14
1683649763610841,1683649763610849,8
1683649763611365,1683649763611370,5
1683649763612379,1683649763612384,5
1683649763624200,1683649763624205,5
1683649763631062,1683649763631067,5
1683649763642842,1683649763642869,27
1683649763643455,1683649763643460,5
1683649763644452,1683649763644457,5
1683649763645392,1683649763645397,5
1683649763651048,1683649763651056,8
1683649763662992,1683649763662998,6
1683649763671000,1683649763671007,7
1683649763679754,1683649763679760,6
1683649763680691,1683649763680697,6
1683649763681663,1683649763681668,5
1683649763682667,1683649763682672,5
1683649763690842,1683649763690861,19
1683649763702838,1683649763702854,16
1683649763703399,1683649763703404,5
1683649763718832,1683649763718841,9
1683649763719312,1683649763719318,6
1683649763720375,1683649763720381,6
1683649763724682,1683649763724688,6
1683649763725634,1683649763725639,5
1683649763726670,1683649763726675,5
1683649763735512,1683649763735517,5
1683649763736562,1683649763736567,5
1683649763744351,1683649763744357,6
1683649763752228,1683649763752235,7
1683649763753238,1683649763753243,5
1683649763754217,1683649763754222,5
1683649763755160,1683649763755165,5
1683649763767096,1683649763767104,8
1683649763767969,1683649763767974,5
1683649763768862,1683649763768867,5
1683649763769837,1683649763769842,5
1683649763780649,1683649763780654,5
1683649763781553,1683649763781559,6
1683649763787099,1683649763787106,7
1683649763792719,1683649763792724,5
1683649763806841,1683649763806847,6
1683649763808779,1683649763808784,5
1683649763809745,1683649763809750,5
1683649763820324,1683649763820329,5
1683649763821298,1683649763821305,7
1683649763822304,1683649763822309,5
1683649763823336,1683649763823342,6
1683649763834173,1683649763834178,5
1683649763842653,1683649763842658,5
1683649763843624,1683649763843629,5
1683649763855075,1683649763855081,6
1683649763856145,1683649763856152,7
1683649763874832,1683649763874848,16
1683649763886831,1683649763886840,9
1683649763898835,1683649763898846,11
1683649763899381,1683649763899386,5
1683649763900383,1683649763900388,5
1683649763908721,1683649763908726,5
1683649763909769,1683649763909775,6
1683649763918842,1683649763918860,18
1683649763919444,1683649763919450,6
1683649763924680,1683649763924685,5
1683649763932656,1683649763932661,5
1683649763940570,1683649763940575,5
1683649763958835,1683649763958856,21
1683649763970834,1683649763970845,11
1683649763971276,1683649763971281,5
1683649763972302,1683649763972307,5
1683649763984219,1683649763984224,5
1683649763998876,1683649763998892,16
1683649763999390,1683649763999395,5
1683649764010837,1683649764010860,23
1683649764011395,1683649764011401,6
1683649764012400,1683649764012405,5
1683649764027005,1683649764027018,13
1683649764027609,1683649764027617,8
1683649764028518,1683649764028523,5
1683649764042843,1683649764042849,6
1683649764048717,1683649764048722,5
1683649764049605,1683649764049610,5
1683649764050661,1683649764050666,5
1683649764051618,1683649764051623,5
1683649764063581,1683649764063587,6
1683649764064607,1683649764064612,5
1683649764070846,1683649764070865,19
1683649764071351,1683649764071358,7
1683649764079182,1683649764079187,5
1683649764090568,1683649764090573,5
1683649764098519,1683649764098524,5
1683649764114846,1683649764114855,9
1683649764126844,1683649764126854,10
1683649764127346,1683649764127351,5
1683649764128299,1683649764128304,5
1683649764132696,1683649764132701,5
1683649764141098,1683649764141106,8
1683649764142077,1683649764142082,5
1683649764150832,1683649764150845,13
1683649764151565,1683649764151570,5
1683649764152481,1683649764152486,5
1683649764162846,1683649764162854,8
1683649764174498,1683649764174504,6
1683649764186580,1683649764186586,6
1683649764187589,1683649764187594,5
1683649764188545,1683649764188550,5
1683649764206834,1683649764206860,26
1683649764207336,1683649764207342,6
1683649764208322,1683649764208327,5
1683649764218595,1683649764218600,5
1683649764230551,1683649764230556,5
1683649764242526,1683649764242531,5
1683649764243606,1683649764243611,5
1683649764246046,1683649764246051,5
1683649764247316,1683649764247322,6
1683649764255002,1683649764255009,7
1683649764263040,1683649764263047,7
1683649764264030,1683649764264035,5
1683649764272334,1683649764272340,6
1683649764276624,1683649764276630,6
1683649764277607,1683649764277614,7
1683649764278531,1683649764278536,5
1683649764279533,1683649764279539,6
1683649764290853,1683649764290867,14
1683649764291341,1683649764291346,5
1683649764296569,1683649764296574,5
1683649764297543,1683649764297550,7
1683649764304665,1683649764304670,5
1683649764315451,1683649764315456,5
1683649764327662,1683649764327667,5
1683649764338840,1683649764338846,6
1683649764339308,1683649764339313,5
1683649764350200,1683649764350206,6
1683649764351241,1683649764351246,5
1683649764356245,1683649764356250,5
1683649764357125,1683649764357131,6
