1683649712804859,1683649712804873,14
1683649712805694,1683649712805706,12
1683649712806027,1683649712806039,12
1683649712806353,1683649712806359,6
1683649712806612,1683649712806622,10
1683649712806919,1683649712806929,10
1683649712807242,1683649712807252,10
1683649712807550,1683649712807560,10
1683649712807879,1683649712807884,5
1683649712808177,1683649712808188,11
1683649712808523,1683649712808532,9
1683649712808864,1683649712808872,8
1683649712809179,1683649712809184,5
1683649712809461,1683649712809473,12
1683649712809804,1683649712809809,5
1683649712810103,1683649712810114,11
1683649712810443,1683649712810448,5
1683649712810739,1683649712810743,4
1683649712811115,1683649712811120,5
1683649712811428,1683649712811432,4
1683649712811751,1683649712811762,11
1683649712812044,1683649712812054,10
1683649712812347,1683649712812361,14
1683649712812632,1683649712812640,8
1683649712812974,1683649712812981,7
1683649712813252,1683649712813257,5
1683649712813527,1683649712813536,9
1683649712813838,1683649712813843,5
1683649712814164,1683649712814168,4
1683649712814433,1683649712814443,10
1683649712814730,1683649712814738,8
1683649712815021,1683649712815029,8
1683649712815364,1683649712815372,8
1683649712815658,1683649712815666,8
1683649712815976,1683649712815985,9
1683649712824829,1683649712824846,17
1683649712825271,1683649712825279,8
1683649712825530,1683649712825539,9
1683649712825845,1683649712825853,8
1683649712826128,1683649712826136,8
1683649712826510,1683649712826515,5
1683649712826788,1683649712826797,9
1683649712827143,1683649712827149,6
1683649712836783,1683649712836789,6
1683649712844808,1683649712844821,13
1683649712845170,1683649712845175,5
1683649712845440,1683649712845449,9
1683649712856806,1683649712856817,11
1683649712857173,1683649712857185,12
1683649712857477,1683649712857488,11
1683649712857806,1683649712857817,11
1683649712858151,1683649712858161,10
1683649712858456,1683649712858465,9
1683649712858831,1683649712858841,10
1683649712859211,1683649712859215,4
1683649712859476,1683649712859486,10
1683649712859785,1683649712859789,4
1683649712860091,1683649712860102,11
1683649712860451,1683649712860457,6
1683649712860728,1683649712860742,14
1683649712861028,1683649712861037,9
1683649712861359,1683649712861370,11
1683649712861683,1683649712861688,5
1683649712868858,1683649712868863,5
1683649712869207,1683649712869217,10
1683649712869511,1683649712869520,9
1683649712869886,1683649712869892,6
1683649712870174,1683649712870183,9
1683649712870510,1683649712870518,8
1683649712870800,1683649712870808,8
1683649712871189,1683649712871194,5
1683649712871429,1683649712871437,8
1683649712871804,1683649712871818,14
1683649712872099,1683649712872108,9
1683649712872461,1683649712872470,9
1683649712872782,1683649712872792,10
1683649712873091,1683649712873099,8
1683649712873422,1683649712873431,9
1683649712873800,1683649712873806,6
1683649712874120,1683649712874126,6
1683649712874370,1683649712874379,9
1683649712874656,1683649712874665,9
1683649712875021,1683649712875025,4
1683649712875315,1683649712875320,5
1683649712875733,1683649712875738,5
1683649712876031,1683649712876041,10
1683649712876347,1683649712876365,18
1683649712876641,1683649712876650,9
1683649712877010,1683649712877016,6
1683649712877300,1683649712877305,5
