1683649721298738,1683649721298742,4
1683649721306491,1683649721306583,92
1683649721306889,1683649721307195,306
1683649721307451,1683649721314291,6840
1683649721318714,1683649721325316,6602
1683649721325693,1683649721330373,4680
1683649721330628,1683649721330933,305
1683649721331282,1683649721331621,339
1683649721331946,1683649721332377,431
1683649721332741,1683649721333107,366
1683649721342961,1683649721342962,1
1683649721354890,1683649721354917,27
1683649721354934,1683649721355579,645
1683649721355831,1683649721356325,494
1683649721356613,1683649721356920,307
1683649721357173,1683649721357596,423
1683649721362689,1683649721362691,2
1683649721362899,1683649721363155,256
1683649721374898,1683649721375133,235
1683649721375328,1683649721375607,279
1683649721382690,1683649721394644,11954
1683649721394862,1683649721395106,244
1683649721395473,1683649721395751,278
1683649721396050,1683649721402643,6593
1683649721410587,1683649721410862,275
1683649721410952,1683649721411380,428
1683649721411647,1683649721418279,6632
1683649721418477,1683649721418908,431
1683649721426671,1683649721426712,41
1683649721426911,1683649721427147,236
1683649721434681,1683649721434709,28
1683649721446648,1683649721446733,85
1683649721446946,1683649721447265,319
1683649721447605,1683649721448026,421
1683649721454671,1683649721454715,44
1683649721454913,1683649721455216,303
1683649721455502,1683649721455924,422
1683649721466691,1683649721466722,31
1683649721466923,1683649721467174,251
1683649721467534,1683649721467892,358
1683649721478746,1683649721490662,11916
1683649721498912,1683649721498914,2
1683649721499012,1683649721499627,615
1683649721499911,1683649721510706,10795
1683649721511172,1683649721511174,2
1683649721518636,1683649721518667,31
1683649721518973,1683649721526672,7699
1683649721526882,1683649721527170,288
1683649721527444,1683649721528061,617
1683649721534724,1683649721534726,2
1683649721537130,1683649721537391,261
1683649721537755,1683649721538036,281
1683649721546714,1683649721546756,42
1683649721546959,1683649721547187,228
1683649721547657,1683649721547976,319
1683649721548220,1683649721548534,314
1683649721548851,1683649721549192,341
1683649721549573,1683649721549926,353
1683649721550369,1683649721550704,335
1683649721558737,1683649721558739,2
1683649721559023,1683649721559225,202
1683649721559604,1683649721559956,352
1683649721566660,1683649721566698,38
1683649721566915,1683649721567278,363
1683649721567559,1683649721568006,447
1683649721568308,1683649721568619,311
1683649721577137,1683649721577408,271
1683649721585135,1683649721585432,297
1683649721594927,1683649721595202,275
1683649721595383,1683649721595625,242
1683649721596013,1683649721596370,357
1683649721596626,1683649721596967,341
1683649721606900,1683649721607185,285
1683649721607503,1683649721607840,337
1683649721608191,1683649721608569,378
1683649721608868,1683649721609252,384
1683649721609538,1683649721614255,4717
1683649721626330,1683649721626358,28
1683649721626548,1683649721637561,11013
1683649721637705,1683649721642668,4963
1683649721642872,1683649721643111,239
1683649721654675,1683649721654708,33
1683649721654882,1683649721655147,265
1683649721655637,1683649721655984,347
1683649721656341,1683649721656713,372
1683649721666648,1683649721666650,2
1683649721674593,1683649721674671,78
1683649721674868,1683649721675121,253
1683649721675497,1683649721675863,366
1683649721682695,1683649721682697,2
1683649721686955,1683649721686957,2
1683649721687013,1683649721687503,490
1683649721687778,1683649721688200,422
1683649721698894,1683649721698912,18
1683649721699499,1683649721699833,334
1683649721700169,1683649721700449,280
1683649721700808,1683649721701131,323
1683649721706882,1683649721710288,3406
1683649721710514,1683649721718713,8199
1683649721719092,1683649721722352,3260
1683649721726640,1683649721726642,2
1683649721734894,1683649721734907,13
1683649721734961,1683649721735427,466
1683649721741152,1683649721741407,255
1683649721741749,1683649721742042,293
1683649721750907,1683649721751171,264
1683649721751394,1683649721751709,315
1683649721752058,1683649721752341,283
1683649721752827,1683649721753058,231
1683649721753535,1683649721753742,207
1683649721754148,1683649721754508,360
1683649721766762,1683649721766763,1
1683649721766975,1683649721767338,363
1683649721767607,1683649721767962,355
1683649721768443,1683649721768735,292
