1683649731694778,1683649731698124,3346
1683649731700413,1683649731706949,6536
1683649731718804,1683649731718991,187
1683649731726760,1683649731726940,180
1683649731734779,1683649731735061,282
1683649731742802,1683649731743048,246
1683649731750783,1683649731751052,269
1683649731758794,1683649731759086,292
1683649731770786,1683649731771046,260
1683649731782765,1683649731783051,286
1683649731790781,1683649731791018,237
1683649731798766,1683649731799056,290
1683649731806844,1683649731807114,270
1683649731807456,1683649731807849,393
1683649731808119,1683649731808613,494
1683649731816214,1683649731816469,255
1683649731823998,1683649731824267,269
1683649731834756,1683649731835062,306
1683649731842784,1683649731843061,277
1683649731850831,1683649731851008,177
1683649731858792,1683649731859009,217
1683649731866773,1683649731866944,171
1683649731878777,1683649731878948,171
1683649731886766,1683649731886937,171
1683649731887231,1683649731887553,322
1683649731894755,1683649731894969,214
1683649731906793,1683649731906994,201
1683649731914792,1683649731914984,192
1683649731915207,1683649731915632,425
1683649731923480,1683649731923807,327
1683649731935484,1683649731935880,396
1683649731936119,1683649731936612,493
1683649731936882,1683649731937298,416
1683649731937507,1683649731937894,387
1683649731938142,1683649731938565,423
1683649731942740,1683649731942943,203
1683649731950766,1683649731950983,217
1683649731962766,1683649731962974,208
1683649731974777,1683649731974976,199
1683649731986789,1683649731986971,182
1683649731998768,1683649731998941,173
1683649732010773,1683649732011001,228
1683649732011272,1683649732011686,414
1683649732018762,1683649732018925,163
1683649732026977,1683649732027223,246
1683649732038766,1683649732039002,236
1683649732039260,1683649732039772,512
1683649732039970,1683649732040364,394
1683649732046748,1683649732046998,250
1683649732054806,1683649732055021,215
1683649732062731,1683649732063049,318
1683649732074770,1683649732075031,261
1683649732082780,1683649732082991,211
1683649732094762,1683649732094950,188
1683649732102752,1683649732103084,332
1683649732110707,1683649732110937,230
1683649732122732,1683649732122946,214
1683649732134733,1683649732134946,213
1683649732146815,1683649732147007,192
1683649732158794,1683649732159004,210
1683649732166773,1683649732166963,190
1683649732178804,1683649732179088,284
1683649732186789,1683649732187020,231
1683649732194770,1683649732194969,199
1683649732205583,1683649732206033,450
1683649732206231,1683649732210884,4653
1683649732222803,1683649732222989,186
1683649732230810,1683649732231102,292
1683649732242808,1683649732242960,152
1683649732254801,1683649732255040,239
1683649732266814,1683649732266962,148
1683649732274793,1683649732274979,186
1683649732282750,1683649732282978,228
1683649732290801,1683649732291018,217
1683649732298806,1683649732299001,195
1683649732306798,1683649732307010,212
1683649732314770,1683649732314961,191
1683649732326747,1683649732326977,230
1683649732334739,1683649732334988,249
1683649732346806,1683649732347162,356
1683649732354761,1683649732354983,222
1683649732366810,1683649732366948,138
1683649732378812,1683649732378985,173
1683649732386760,1683649732386949,189
1683649732394794,1683649732394970,176
1683649732406846,1683649732407080,234
1683649732414788,1683649732415038,250
1683649732426785,1683649732427061,276
1683649732434783,1683649732435085,302
1683649732435343,1683649732435999,656
1683649732446927,1683649732447221,294
1683649732454762,1683649732455027,265
1683649732462796,1683649732463056,260
1683649732463297,1683649732463827,530
1683649732470768,1683649732471093,325
1683649732478779,1683649732478940,161
1683649732486772,1683649732486973,201
1683649732498750,1683649732498924,174
1683649732506771,1683649732507056,285
1683649732518805,1683649732518957,152
1683649732526759,1683649732527034,275
1683649732538768,1683649732539067,299
1683649732549586,1683649732550052,466
