1683649763357455,1683649763357568,113
1683649763358544,1683649763358751,207
1683649763365392,1683649763365706,314
1683649763373411,1683649763373496,85
1683649763381524,1683649763381638,114
1683649763382479,1683649763382687,208
1683649763389385,1683649763389467,82
1683649763390374,1683649763390580,206
1683649763396906,1683649763397050,144
1683649763397894,1683649763398078,184
1683649763398908,1683649763399094,186
1683649763405052,1683649763405175,123
1683649763409458,1683649763409576,118
1683649763417489,1683649763417616,127
1683649763418471,1683649763418713,242
1683649763428923,1683649763429065,142
1683649763429881,1683649763430060,179
1683649763436368,1683649763436509,141
1683649763444190,1683649763444376,186
1683649763456282,1683649763456410,128
1683649763461394,1683649763461518,124
1683649763464812,1683649763464948,136
1683649763465707,1683649763465817,110
1683649763474035,1683649763474233,198
1683649763481459,1683649763481567,108
1683649763485528,1683649763485636,108
1683649763486424,1683649763486588,164
1683649763492768,1683649763492928,160
1683649763497089,1683649763497280,191
1683649763498169,1683649763498281,112
1683649763505050,1683649763505174,124
1683649763512918,1683649763513090,172
1683649763513832,1683649763514007,175
1683649763521082,1683649763521244,162
1683649763522034,1683649763522157,123
1683649763522881,1683649763523143,262
1683649763523931,1683649763532277,8346
1683649763533269,1683649763533396,127
1683649763534209,1683649763534373,164
1683649763535153,1683649763535347,194
1683649763536085,1683649763536258,173
1683649763537015,1683649763537154,139
1683649763537968,1683649763538056,88
1683649763538884,1683649763539032,148
1683649763545481,1683649763545622,141
1683649763546390,1683649763546582,192
1683649763556964,1683649763557042,78
1683649763557912,1683649763565424,7512
1683649763566319,1683649763566457,138
1683649763567249,1683649763567373,124
1683649763577268,1683649763577360,92
1683649763585398,1683649763585528,130
1683649763586347,1683649763586555,208
1683649763597297,1683649763597318,21
1683649763605259,1683649763605352,93
1683649763617074,1683649763617115,41
1683649763617921,1683649763618077,156
1683649763624788,1683649763624919,131
1683649763629459,1683649763629648,189
1683649763637196,1683649763637355,159
1683649763638106,1683649763638278,172
1683649763639077,1683649763639235,158
1683649763645947,1683649763646014,67
1683649763656783,1683649763656928,145
1683649763665084,1683649763665161,77
1683649763673498,1683649763673601,103
1683649763674404,1683649763674554,150
1683649763675343,1683649763675529,186
1683649763676523,1683649763676609,86
1683649763680758,1683649763680901,143
1683649763685126,1683649763685300,174
1683649763697267,1683649763697384,117
1683649763706036,1683649763706165,129
1683649763713185,1683649763713235,50
1683649763717459,1683649763717575,116
1683649763718385,1683649763718546,161
1683649763719294,1683649763719544,250
1683649763720357,1683649763720743,386
1683649763729289,1683649763729428,139
1683649763730332,1683649763730489,157
1683649763738003,1683649763744996,6993
1683649763745987,1683649763746101,114
1683649763746899,1683649763747102,203
1683649763747894,1683649763748038,144
1683649763757896,1683649763757922,26
1683649763760889,1683649763760907,18
1683649763761665,1683649763761809,144
1683649763762630,1683649763762797,167
1683649763773466,1683649763773493,27
1683649763774327,1683649763774477,150
1683649763775265,1683649763775423,158
1683649763785495,1683649763785579,84
1683649763793479,1683649763793643,164
1683649763801458,1683649763801610,152
1683649763802423,1683649763802547,124
1683649763803430,1683649763803567,137
1683649763814078,1683649763814212,134
1683649763815031,1683649763815161,130
1683649763816209,1683649763816274,65
1683649763817157,1683649763817280,123
1683649763827908,1683649763828071,163
1683649763836356,1683649763836537,181
1683649763837335,1683649763837467,132
1683649763848897,1683649763848974,77
1683649763849828,1683649763857408,7580
1683649763860803,1683649763861000,197
1683649763869060,1683649763869230,170
1683649763881130,1683649763881208,78
1683649763893163,1683649763893259,96
1683649763901391,1683649763901541,150
1683649763902338,1683649763902564,226
1683649763903369,1683649763903548,179
1683649763909454,1683649763909552,98
1683649763917464,1683649763917534,70
1683649763925502,1683649763925553,51
1683649763926338,1683649763933397,7059
1683649763941813,1683649763941838,25
1683649763949044,1683649763949129,85
1683649763953225,1683649763953249,24
1683649763965123,1683649763965197,74
1683649763977061,1683649763977124,63
1683649763978012,1683649763978113,101
1683649763984295,1683649763984442,147
1683649763993115,1683649763993251,136
1683649763993991,1683649763994148,157
1683649764005160,1683649764005291,131
1683649764013523,1683649764013703,180
1683649764014572,1683649764014760,188
1683649764021331,1683649764021446,115
1683649764029450,1683649764029540,90
1683649764041450,1683649764041604,154
1683649764042427,1683649764042536,109
1683649764043295,1683649764043476,181
1683649764044369,1683649764044495,126
1683649764045268,1683649764045518,250
1683649764057492,1683649764057512,20
1683649764058249,1683649764058408,159
1683649764059168,1683649764059355,187
1683649764065467,1683649764065534,67
1683649764072831,1683649764073027,196
1683649764084295,1683649764084387,92
1683649764092255,1683649764096985,4730
1683649764097773,1683649764097900,127
1683649764109240,1683649764109295,55
1683649764121148,1683649764121201,53
1683649764125457,1683649764125556,99
1683649764133847,1683649764133863,16
1683649764134759,1683649764134907,148
1683649764135705,1683649764135904,199
1683649764140934,1683649764141114,180
1683649764145221,1683649764145396,175
1683649764146145,1683649764146289,144
1683649764155878,1683649764156039,161
1683649764168164,1683649764168258,94
1683649764180229,1683649764180401,172
1683649764181374,1683649764181425,51
1683649764188925,1683649764189081,156
1683649764189937,1683649764190155,218
