1683649740810795,1683649740810805,10
1683649740826556,1683649740826558,2
1683649740827042,1683649740827042,0
1683649740838602,1683649740838604,2
1683649740850560,1683649740850561,1
1683649740862892,1683649740862896,4
1683649740863678,1683649740863680,2
1683649740864524,1683649740864540,16
1683649740865042,1683649740865044,2
1683649740865661,1683649740865663,2
1683649740866242,1683649740866242,0
1683649740866812,1683649740866812,0
1683649740867512,1683649740867512,0
1683649740868049,1683649740868051,2
1683649740870360,1683649740870360,0
1683649740870976,1683649740870977,1
1683649740871641,1683649740871641,0
1683649740882888,1683649740882888,0
1683649740883460,1683649740883460,0
1683649740890654,1683649740890656,2
1683649740891270,1683649740891270,0
1683649740891851,1683649740891851,0
1683649740897517,1683649740897517,0
1683649740898107,1683649740898108,1
1683649740909524,1683649740909526,2
1683649740910118,1683649740910118,0
1683649740910691,1683649740910691,0
1683649740917608,1683649740917610,2
1683649740918185,1683649740918187,2
1683649740919525,1683649740919527,2
1683649740920097,1683649740920098,1
1683649740920666,1683649740920666,0
1683649740930560,1683649740930562,2
1683649740933420,1683649740933422,2
1683649740945477,1683649740945479,2
1683649740946104,1683649740946106,2
1683649740950564,1683649740950566,2
1683649740951110,1683649740951112,2
1683649740952387,1683649740952387,0
1683649740962627,1683649740962630,3
1683649740963200,1683649740963200,0
1683649740963803,1683649740963804,1
1683649740964397,1683649740964399,2
1683649740965437,1683649740965437,0
1683649740965988,1683649740965988,0
1683649740967392,1683649740967392,0
1683649740974570,1683649740974570,0
1683649740982580,1683649740982581,1
1683649740983095,1683649740983097,2
1683649740983696,1683649740983696,0
1683649740984354,1683649740984356,2
1683649740984854,1683649740984856,2
1683649740985515,1683649740985517,2
1683649740986148,1683649740986149,1
1683649740986767,1683649740986767,0
1683649740987314,1683649740987314,0
1683649740987937,1683649740987937,0
1683649740988566,1683649740988566,0
1683649740998606,1683649740998606,0
1683649741010557,1683649741010559,2
1683649741011149,1683649741011151,2
1683649741011684,1683649741011686,2
1683649741012230,1683649741012232,2
1683649741012883,1683649741012884,1
1683649741013471,1683649741013471,0
1683649741014054,1683649741014055,1
1683649741014646,1683649741014648,2
1683649741015406,1683649741015406,0
1683649741015944,1683649741015946,2
1683649741017164,1683649741017164,0
1683649741018210,1683649741018210,0
1683649741018784,1683649741018787,3
1683649741019834,1683649741019835,1
1683649741020767,1683649741020769,2
1683649741021416,1683649741021416,0
1683649741022024,1683649741022024,0
1683649741022572,1683649741022572,0
1683649741023173,1683649741023175,2
1683649741023772,1683649741023772,0
1683649741024435,1683649741024436,1
1683649741024965,1683649741024965,0
1683649741025734,1683649741025735,1
1683649741033419,1683649741033421,2
1683649741034072,1683649741034072,0
1683649741034721,1683649741034722,1
1683649741035337,1683649741035337,0
1683649741036037,1683649741036039,2
1683649741036651,1683649741036652,1
1683649741037257,1683649741037259,2
1683649741037937,1683649741037937,0
1683649741038562,1683649741038562,0
1683649741046556,1683649741046556,0
1683649741047135,1683649741047137,2
1683649741047727,1683649741047727,0
1683649741048375,1683649741048375,0
1683649741054553,1683649741054556,3
1683649741062550,1683649741062550,0
1683649741063101,1683649741063102,1
1683649741063861,1683649741063861,0
1683649741064414,1683649741064415,1
1683649741065860,1683649741065862,2
1683649741066493,1683649741066493,0
1683649741067235,1683649741067236,1
1683649741067730,1683649741067730,0
1683649741068942,1683649741068942,0
1683649741069637,1683649741069637,0
1683649741070248,1683649741070250,2
1683649741078314,1683649741078314,0
1683649741079245,1683649741079247,2
1683649741079743,1683649741079746,3
1683649741080341,1683649741080344,3
1683649741080940,1683649741080940,0
1683649741081750,1683649741081750,0
1683649741082330,1683649741082332,2
1683649741082900,1683649741082902,2
1683649741094556,1683649741094558,2
1683649741095238,1683649741095242,4
1683649741095897,1683649741095901,4
1683649741096582,1683649741096584,2
1683649741097441,1683649741097441,0
1683649741098090,1683649741098090,0
1683649741098905,1683649741098905,0
1683649741099499,1683649741099500,1
1683649741101077,1683649741101077,0
1683649741101749,1683649741101749,0
1683649741103304,1683649741103305,1
1683649741103911,1683649741103911,0
1683649741104668,1683649741104668,0
1683649741105328,1683649741105330,2
1683649741106051,1683649741106051,0
1683649741107903,1683649741107905,2
1683649741108643,1683649741108643,0
1683649741109425,1683649741109425,0
1683649741110058,1683649741110058,0
1683649741110777,1683649741110777,0
1683649741111513,1683649741111515,2
1683649741112168,1683649741112168,0
1683649741112852,1683649741112852,0
1683649741113531,1683649741113532,1
1683649741121493,1683649741121494,1
1683649741122191,1683649741122193,2
1683649741122860,1683649741122863,3
1683649741123489,1683649741123490,1
1683649741124239,1683649741124240,1
1683649741124998,1683649741124998,0
1683649741125636,1683649741125638,2
1683649741126508,1683649741126509,1
1683649741127743,1683649741127743,0
1683649741128459,1683649741128459,0
1683649741137552,1683649741137552,0
1683649741138523,1683649741138525,2
1683649741139245,1683649741139245,0
1683649741140485,1683649741140487,2
1683649741141157,1683649741141159,2
1683649741141985,1683649741141985,0
1683649741142709,1683649741142711,2
1683649741143490,1683649741143490,0
1683649741149529,1683649741149529,0
1683649741150413,1683649741150414,1
1683649741151772,1683649741151774,2
1683649741152322,1683649741152323,1
1683649741158559,1683649741158561,2
1683649741170539,1683649741170540,1
1683649741171262,1683649741171264,2
1683649741171919,1683649741171919,0
1683649741172748,1683649741172748,0
1683649741173463,1683649741173463,0
1683649741174058,1683649741174059,1
1683649741174665,1683649741174667,2
1683649741175272,1683649741175272,0
1683649741176566,1683649741176566,0
1683649741177281,1683649741177281,0
1683649741178238,1683649741178238,0
1683649741179007,1683649741179008,1
1683649741179580,1683649741179580,0
1683649741180315,1683649741180315,0
1683649741189438,1683649741189440,2
1683649741190139,1683649741190141,2
1683649741190894,1683649741190896,2
1683649741191444,1683649741191444,0
1683649741192290,1683649741192292,2
1683649741193003,1683649741193005,2
1683649741193641,1683649741193641,0
1683649741194331,1683649741194331,0
1683649741195190,1683649741195190,0
1683649741197259,1683649741197259,0
1683649741197851,1683649741197851,0
1683649741198529,1683649741198530,1
1683649741199230,1683649741199232,2
1683649741199879,1683649741199881,2
1683649741200608,1683649741200610,2
1683649741201228,1683649741201230,2
1683649741201832,1683649741201832,0
1683649741202482,1683649741202482,0
1683649741203111,1683649741203113,2
1683649741203797,1683649741203798,1
1683649741204413,1683649741204413,0
1683649741205037,1683649741205037,0
1683649741205647,1683649741205649,2
1683649741206381,1683649741206381,0
1683649741207057,1683649741207059,2
1683649741207766,1683649741207768,2
1683649741208437,1683649741208437,0
1683649741209207,1683649741209208,1
1683649741209901,1683649741209902,1
1683649741210520,1683649741210520,0
1683649741211110,1683649741211112,2
1683649741221551,1683649741221553,2
1683649741222194,1683649741222196,2
1683649741230889,1683649741230889,0
1683649741231827,1683649741231827,0
1683649741232540,1683649741232540,0
1683649741242880,1683649741242880,0
1683649741243554,1683649741243556,2
1683649741244125,1683649741244125,0
1683649741244774,1683649741244774,0
1683649741245386,1683649741245388,2
1683649741246010,1683649741246011,1
1683649741246662,1683649741246663,1
1683649741247264,1683649741247264,0
1683649741247876,1683649741247878,2
1683649741248496,1683649741248498,2
1683649741254537,1683649741254538,1
1683649741255190,1683649741255190,0
1683649741255747,1683649741255748,1
1683649741265519,1683649741265519,0
1683649741266150,1683649741266151,1
1683649741266805,1683649741266805,0
1683649741267434,1683649741267434,0
1683649741274514,1683649741274515,1
1683649741275163,1683649741275165,2
1683649741275687,1683649741275689,2
1683649741276287,1683649741276288,1
1683649741277121,1683649741277121,0
1683649741277705,1683649741277705,0
1683649741278264,1683649741278266,2
1683649741278960,1683649741278961,1
1683649741279508,1683649741279508,0
1683649741280146,1683649741280147,1
1683649741290945,1683649741290945,0
1683649741302883,1683649741302884,1
1683649741303681,1683649741303683,2
1683649741304319,1683649741304321,2
1683649741305768,1683649741305770,2
1683649741306407,1683649741306407,0
1683649741307153,1683649741307153,0
1683649741307879,1683649741307879,0
1683649741308473,1683649741308476,3
1683649741309213,1683649741309213,0
1683649741309905,1683649741309905,0
1683649741310537,1683649741310537,0
1683649741311119,1683649741311119,0
1683649741311843,1683649741311843,0
1683649741312543,1683649741312543,0
1683649741322576,1683649741322576,0
1683649741334567,1683649741334567,0
1683649741335200,1683649741335200,0
1683649741346555,1683649741346556,1
1683649741354534,1683649741354535,1
1683649741355111,1683649741355111,0
1683649741355660,1683649741355662,2
1683649741366894,1683649741366895,1
1683649741367485,1683649741367486,1
1683649741368367,1683649741368369,2
1683649741368908,1683649741368909,1
1683649741369584,1683649741369586,2
1683649741370333,1683649741370334,1
1683649741371052,1683649741371053,1
1683649741371637,1683649741371639,2
1683649741372290,1683649741372292,2
1683649741372856,1683649741372858,2
1683649741373573,1683649741373573,0
1683649741378531,1683649741378532,1
1683649741386502,1683649741386502,0
1683649741398502,1683649741398502,0
1683649741399132,1683649741399134,2
1683649741399948,1683649741399948,0
1683649741400475,1683649741400475,0
1683649741401112,1683649741401114,2
1683649741401719,1683649741401720,1
1683649741409465,1683649741409465,0
1683649741410038,1683649741410038,0
1683649741410833,1683649741410835,2
1683649741411461,1683649741411461,0
1683649741422534,1683649741422535,1
1683649741423070,1683649741423070,0
1683649741423747,1683649741423747,0
1683649741424352,1683649741424352,0
1683649741424921,1683649741424921,0
1683649741425533,1683649741425533,0
1683649741426147,1683649741426149,2
1683649741426867,1683649741426868,1
1683649741428015,1683649741428017,2
1683649741428691,1683649741428693,2
1683649741429295,1683649741429295,0
1683649741429897,1683649741429900,3
1683649741430463,1683649741430465,2
1683649741442550,1683649741442552,2
1683649741450516,1683649741450518,2
1683649741451082,1683649741451084,2
1683649741451687,1683649741451689,2
1683649741452233,1683649741452234,1
1683649741452824,1683649741452824,0
1683649741453340,1683649741453342,2
1683649741453827,1683649741453829,2
1683649741454383,1683649741454385,2
1683649741455055,1683649741455056,1
1683649741466892,1683649741466893,1
1683649741467502,1683649741467504,2
1683649741474515,1683649741474516,1
1683649741482617,1683649741482619,2
1683649741494882,1683649741494883,1
1683649741495515,1683649741495516,1
1683649741496158,1683649741496159,1
1683649741505440,1683649741505441,1
1683649741513450,1683649741513450,0
1683649741514070,1683649741514070,0
1683649741514712,1683649741514713,1
1683649741523101,1683649741523103,2
1683649741523673,1683649741523673,0
1683649741524851,1683649741524853,2
1683649741525414,1683649741525414,0
1683649741526083,1683649741526085,2
1683649741526756,1683649741526757,1
1683649741527335,1683649741527337,2
1683649741527906,1683649741527908,2
1683649741534586,1683649741534588,2
1683649741535099,1683649741535101,2
1683649741542561,1683649741542561,0
1683649741543149,1683649741543149,0
1683649741543737,1683649741543738,1
1683649741545033,1683649741545035,2
1683649741545566,1683649741545567,1
1683649741554889,1683649741554890,1
1683649741555664,1683649741555664,0
1683649741556237,1683649741556237,0
1683649741556787,1683649741556787,0
1683649741574888,1683649741574890,2
1683649741575560,1683649741575562,2
1683649741581456,1683649741581458,2
1683649741590564,1683649741590566,2
1683649741591214,1683649741591215,1
1683649741591920,1683649741591920,0
1683649741598888,1683649741598889,1
1683649741599484,1683649741599486,2
1683649741600083,1683649741600083,0
1683649741600630,1683649741600632,2
1683649741610886,1683649741610888,2
1683649741611487,1683649741611487,0
1683649741612608,1683649741612610,2
1683649741613099,1683649741613101,2
1683649741613734,1683649741613734,0
1683649741614266,1683649741614267,1
1683649741614821,1683649741614821,0
1683649741625457,1683649741625459,2
1683649741630559,1683649741630560,1
1683649741642537,1683649741642539,2
1683649741643289,1683649741643291,2
1683649741645138,1683649741645138,0
1683649741645799,1683649741645799,0
1683649741646314,1683649741646314,0
1683649741646889,1683649741646890,1
1683649741647538,1683649741647538,0
1683649741648447,1683649741648449,2
1683649741649012,1683649741649012,0
1683649741649596,1683649741649597,1
1683649741654336,1683649741654337,1
1683649741655018,1683649741655018,0
1683649741661522,1683649741661522,0
1683649741678894,1683649741678894,0
1683649741681482,1683649741681484,2
1683649741682909,1683649741682910,1
1683649741683634,1683649741683634,0
1683649741689681,1683649741689681,0
1683649741697497,1683649741697497,0
1683649741698165,1683649741698165,0
1683649741698748,1683649741698748,0
1683649741705589,1683649741705591,2
1683649741706202,1683649741706202,0
1683649741706906,1683649741706907,1
1683649741718548,1683649741718549,1
1683649741719451,1683649741719452,1
1683649741720801,1683649741720801,0
1683649741730330,1683649741730332,2
1683649741734674,1683649741734675,1
1683649741735276,1683649741735276,0
1683649741735914,1683649741735915,1
1683649741736597,1683649741736598,1
1683649741737095,1683649741737095,0
1683649741742626,1683649741742628,2
1683649741743259,1683649741743259,0
1683649741743791,1683649741743791,0
1683649741744543,1683649741744543,0
1683649741745060,1683649741745062,2
1683649741745879,1683649741745881,2
1683649741746527,1683649741746527,0
1683649741747252,1683649741747254,2
1683649741747953,1683649741747953,0
1683649741753473,1683649741753473,0
1683649741765506,1683649741765508,2
1683649741766929,1683649741766931,2
1683649741767723,1683649741767725,2
1683649741768336,1683649741768336,0
1683649741768885,1683649741768886,1
1683649741769469,1683649741769470,1
1683649741770054,1683649741770054,0
1683649741770631,1683649741770633,2
1683649741771264,1683649741771265,1
1683649741771845,1683649741771846,1
1683649741772411,1683649741772411,0
1683649741778937,1683649741778938,1
1683649741779518,1683649741779519,1
1683649741780022,1683649741780023,1
1683649741780614,1683649741780614,0
1683649741781185,1683649741781185,0
1683649741786585,1683649741786586,1
1683649741787260,1683649741787260,0
1683649741787940,1683649741787942,2
1683649741788734,1683649741788735,1
1683649741789334,1683649741789336,2
1683649741798611,1683649741798611,0
1683649741799208,1683649741799210,2
