1683649780389177,1683649780389187,10
1683649780409838,1683649780409840,2
1683649780418216,1683649780418217,1
1683649780426857,1683649780426859,2
1683649780441850,1683649780441852,2
1683649780445748,1683649780445749,1
1683649780453845,1683649780453847,2
1683649780461794,1683649780461807,13
1683649780477734,1683649780477736,2
1683649780485848,1683649780485850,2
1683649780485942,1683649780485943,1
1683649780493821,1683649780493822,1
1683649780505793,1683649780505794,1
1683649780506072,1683649780506072,0
1683649780506954,1683649780506955,1
1683649780517620,1683649780517622,2
1683649780529761,1683649780529763,2
1683649780530134,1683649780530134,0
1683649780542312,1683649780542313,1
1683649780554217,1683649780554219,2
1683649780566252,1683649780566253,1
1683649780567084,1683649780567084,0
1683649780578078,1683649780578078,0
1683649780589849,1683649780589850,1
1683649780589991,1683649780589992,1
1683649780591069,1683649780591069,0
1683649780601863,1683649780601864,1
1683649780602317,1683649780602318,1
1683649780603366,1683649780603367,1
1683649780604232,1683649780604232,0
1683649780605155,1683649780605156,1
1683649780625849,1683649780625850,1
1683649780625979,1683649780625981,2
1683649780627226,1683649780627227,1
1683649780634084,1683649780634086,2
1683649780646199,1683649780646200,1
1683649780658158,1683649780658158,0
1683649780662386,1683649780662388,2
1683649780663457,1683649780663458,1
1683649780671576,1683649780671577,1
1683649780681758,1683649780681759,1
1683649780682108,1683649780682109,1
1683649780694057,1683649780694058,1
1683649780695101,1683649780695102,1
1683649780706688,1683649780706689,1
1683649780715339,1683649780715341,2
1683649780726801,1683649780726801,0
1683649780727678,1683649780727680,2
1683649780750054,1683649780750057,3
1683649780750580,1683649780750582,2
1683649780761482,1683649780761483,1
1683649780769541,1683649780769543,2
1683649780781643,1683649780781645,2
1683649780790134,1683649780790135,1
1683649780791179,1683649780791180,1
1683649780798076,1683649780798076,0
1683649780803679,1683649780803681,2
1683649780811687,1683649780811687,0
1683649780819705,1683649780819705,0
1683649780826071,1683649780826072,1
1683649780827016,1683649780827018,2
1683649780845826,1683649780845826,0
1683649780846102,1683649780846102,0
1683649780854111,1683649780854112,1
1683649780855071,1683649780855072,1
1683649780859765,1683649780859767,2
1683649780867821,1683649780867821,0
1683649780878490,1683649780878491,1
1683649780889757,1683649780889757,0
1683649780890218,1683649780890219,1
1683649780891165,1683649780891166,1
1683649780895810,1683649780895811,1
1683649780906331,1683649780906333,2
1683649780918780,1683649780918782,2
1683649780925657,1683649780925658,1
1683649780937756,1683649780937758,2
1683649780938093,1683649780938094,1
1683649780949940,1683649780949942,2
1683649780962339,1683649780962341,2
1683649780963395,1683649780963396,1
1683649780969864,1683649780969865,1
1683649780974616,1683649780974618,2
1683649780986113,1683649780986114,1
1683649780993863,1683649780993864,1
1683649780993938,1683649780993940,2
1683649780998126,1683649780998127,1
1683649780999657,1683649780999658,1
1683649781007736,1683649781007738,2
1683649781008594,1683649781008595,1
1683649781019183,1683649781019184,1
1683649781019984,1683649781019984,0
1683649781027759,1683649781027759,0
1683649781035718,1683649781035718,0
1683649781043612,1683649781043614,2
1683649781050942,1683649781050942,0
1683649781057755,1683649781057757,2
1683649781065867,1683649781065872,5
1683649781066403,1683649781066405,2
1683649781067289,1683649781067290,1
1683649781068201,1683649781068202,1
1683649781069074,1683649781069075,1
1683649781073766,1683649781073767,1
1683649781076270,1683649781076272,2
1683649781089868,1683649781089869,1
1683649781090414,1683649781090416,2
1683649781091617,1683649781091618,1
1683649781099765,1683649781099766,1
1683649781100736,1683649781100737,1
1683649781101882,1683649781101883,1
1683649781102797,1683649781102798,1
1683649781103575,1683649781103576,1
1683649781104695,1683649781104697,2
1683649781105622,1683649781105623,1
1683649781110014,1683649781110015,1
1683649781121993,1683649781121994,1
1683649781122982,1683649781122983,1
1683649781123956,1683649781123956,0
