1683649781566531,1683649781566536,5
1683649781574923,1683649781574928,5
1683649781575945,1683649781576020,75
1683649781586463,1683649781586474,11
1683649781594344,1683649781594438,94
1683649781599055,1683649781599064,9
1683649781607686,1683649781607690,4
1683649781615770,1683649781615773,3
1683649781627768,1683649781627775,7
1683649781639740,1683649781639743,3
1683649781646147,1683649781646283,136
1683649781650486,1683649781650495,9
1683649781658318,1683649781658426,108
1683649781666309,1683649781666379,70
1683649781678315,1683649781678334,19
1683649781679334,1683649781679356,22
1683649781680109,1683649781680133,24
1683649781687841,1683649781687897,56
1683649781688713,1683649781688715,2
1683649781689596,1683649781698520,8924
1683649781699430,1683649781699566,136
1683649781710467,1683649781710471,4
1683649781715800,1683649781715803,3
1683649781716508,1683649781716536,28
1683649781722926,1683649781722946,20
1683649781723960,1683649781734545,10585
1683649781735518,1683649781735520,2
1683649781743722,1683649781743727,5
1683649781755756,1683649781755760,4
1683649781756671,1683649781756672,1
1683649781766756,1683649781770915,4159
1683649781771482,1683649781778908,7426
1683649781779833,1683649781779933,100
1683649781780672,1683649781780807,135
1683649781786954,1683649781786959,5
1683649781794976,1683649781794981,5
1683649781796025,1683649781796200,175
1683649781796963,1683649781802556,5593
1683649781803579,1683649781803600,21
1683649781804461,1683649781804494,33
1683649781805275,1683649781805377,102
1683649781806439,1683649781806526,87
1683649781807520,1683649781807543,23
1683649781814817,1683649781814901,84
1683649781826602,1683649781826610,8
1683649781827657,1683649781827678,21
1683649781828519,1683649781828596,77
1683649781829375,1683649781829399,24
1683649781838412,1683649781838487,75
1683649781846549,1683649781846635,86
1683649781854465,1683649781854472,7
1683649781862904,1683649781862913,9
1683649781863839,1683649781863976,137
1683649781864813,1683649781864945,132
1683649781874171,1683649781874239,68
1683649781875012,1683649781875040,28
1683649781894610,1683649781894623,13
1683649781895613,1683649781895699,86
1683649781906414,1683649781906420,6
1683649781914516,1683649781914565,49
1683649781915243,1683649781915361,118
1683649781926403,1683649781926412,9
1683649781938511,1683649781938619,108
1683649781946401,1683649781946430,29
1683649781954920,1683649781954937,17
1683649781955827,1683649781955866,39
1683649781956667,1683649781956791,124
1683649781963526,1683649781963529,3
1683649781971702,1683649781971705,3
1683649781972488,1683649781972511,23
1683649781978977,1683649781978991,14
1683649781990987,1683649781990996,9
1683649781992267,1683649781992272,5
1683649781993020,1683649781993043,23
1683649781993848,1683649781993852,4
1683649782003000,1683649782003005,5
1683649782014993,1683649782015000,7
1683649782027105,1683649782027114,9
1683649782028271,1683649782028275,4
1683649782029091,1683649782029142,51
1683649782034934,1683649782034943,9
1683649782037984,1683649782038006,22
1683649782046343,1683649782046478,135
1683649782047393,1683649782047510,117
1683649782048244,1683649782048263,19
1683649782049007,1683649782049029,22
1683649782049799,1683649782049822,23
1683649782054926,1683649782054932,6
1683649782062491,1683649782062546,55
1683649782063469,1683649782063474,5
1683649782074000,1683649782074147,147
1683649782078413,1683649782078492,79
1683649782079268,1683649782079329,61
1683649782087799,1683649782087802,3
1683649782099785,1683649782099788,3
1683649782100532,1683649782100602,70
1683649782106781,1683649782110912,4131
1683649782111959,1683649782111961,2
1683649782112725,1683649782112749,24
1683649782122411,1683649782122453,42
1683649782130653,1683649782130774,121
1683649782131634,1683649782131766,132
1683649782138922,1683649782138934,12
1683649782150378,1683649782150398,20
1683649782158337,1683649782158407,70
1683649782170532,1683649782170539,7
1683649782171620,1683649782171626,6
1683649782181914,1683649782181938,24
1683649782182723,1683649782182794,71
1683649782190576,1683649782190578,2
1683649782198439,1683649782198442,3
1683649782206441,1683649782206446,5
1683649782207350,1683649782207374,24
1683649782211689,1683649782211757,68
1683649782219677,1683649782219730,53
1683649782220717,1683649782220719,2
1683649782221688,1683649782221692,4
1683649782222482,1683649782222576,94
1683649782227776,1683649782227822,46
1683649782228808,1683649782228811,3
1683649782229666,1683649782229668,2
1683649782230555,1683649782230559,4
1683649782231343,1683649782231429,86
1683649782232239,1683649782232292,53
1683649782239723,1683649782239725,2
1683649782240409,1683649782240467,58
1683649782250572,1683649782250577,5
1683649782251461,1683649782251464,3
1683649782252221,1683649782252248,27
1683649782253148,1683649782253152,4
1683649782253816,1683649782253903,87
1683649782255033,1683649782255039,6
1683649782255879,1683649782255976,97
1683649782266329,1683649782266442,113
1683649782278865,1683649782278867,2
1683649782286546,1683649782286603,57
1683649782287719,1683649782287792,73
1683649782295702,1683649782295767,65
1683649782302680,1683649782302829,149
1683649782303581,1683649782303626,45
1683649782314451,1683649782314454,3
1683649782318630,1683649782318631,1
1683649782326930,1683649782326940,10
1683649782339763,1683649782339769,6
1683649782346162,1683649782346262,100
1683649782347127,1683649782347130,3
1683649782347975,1683649782347979,4
1683649782358830,1683649782358941,111
1683649782366581,1683649782366584,3
1683649782378592,1683649782378600,8
1683649782390569,1683649782390576,7
1683649782394973,1683649782394999,26
1683649782396096,1683649782396098,2
1683649782396960,1683649782396962,2
1683649782405991,1683649782405995,4
1683649782414329,1683649782414365,36
1683649782426362,1683649782426439,77
1683649782434498,1683649782434575,77
1683649782446560,1683649782446560,0
1683649782447592,1683649782447651,59
1683649782458974,1683649782458981,7
1683649782466624,1683649782466626,2
1683649782478649,1683649782478651,2
1683649782483704,1683649782483705,1
1683649782490515,1683649782490519,4
1683649782491402,1683649782491406,4
1683649782497942,1683649782497945,3
1683649782505876,1683649782506090,214
1683649782515826,1683649782515828,2
1683649782518787,1683649782518894,107
1683649782526419,1683649782526424,5
1683649782538477,1683649782538618,141
1683649782539876,1683649782539880,4
1683649782551678,1683649782551679,1
1683649782562292,1683649782562379,87
1683649782570649,1683649782570650,1
1683649782571606,1683649782571610,4
1683649782578425,1683649782578509,84
1683649782586620,1683649782586622,2
1683649782598406,1683649782598412,6
1683649782599308,1683649782599341,33
1683649782600183,1683649782600187,4
1683649782606374,1683649782606504,130
1683649782618336,1683649782618536,200
1683649782619345,1683649782619397,52
1683649782620123,1683649782620146,23
1683649782621051,1683649782621124,73
1683649782627778,1683649782627780,2
1683649782635763,1683649782635765,2
1683649782636637,1683649782636639,2
1683649782646051,1683649782646103,52
1683649782646797,1683649782646830,33
1683649782654791,1683649782654839,48
1683649782655630,1683649782655710,80
1683649782666884,1683649782666890,6
1683649782678563,1683649782678565,2
1683649782686623,1683649782686625,2
1683649782687728,1683649782687760,32
1683649782688571,1683649782688597,26
1683649782694463,1683649782694576,113
1683649782706378,1683649782706441,63
1683649782718898,1683649782718902,4
1683649782719897,1683649782726493,6596
1683649782727474,1683649782727517,43
1683649782738463,1683649782738515,52
1683649782746517,1683649782746576,59
1683649782754544,1683649782754674,130
1683649782755415,1683649782755419,4
1683649782756303,1683649782756307,4
1683649782766507,1683649782766610,103
1683649782778254,1683649782778315,61
1683649782790140,1683649782790295,155
1683649782791237,1683649782798498,7261
1683649782800152,1683649782800156,4
1683649782810458,1683649782810597,139
1683649782818379,1683649782826516,8137
1683649782827421,1683649782827506,85
1683649782834410,1683649782834451,41
1683649782850169,1683649782850173,4
1683649782859702,1683649782859705,3
1683649782871702,1683649782871705,3
1683649782872415,1683649782872579,164
1683649782873315,1683649782873346,31
1683649782883680,1683649782883681,1
1683649782884569,1683649782884571,2
1683649782894461,1683649782894537,76
1683649782895462,1683649782895465,3
1683649782896283,1683649782896325,42
1683649782918291,1683649782918355,64
1683649782919543,1683649782919548,5
1683649782926770,1683649782926772,2
1683649782934917,1683649782934920,3
1683649782942910,1683649782942913,3
1683649782943951,1683649782954648,10697
1683649782955693,1683649782955694,1
1683649782956458,1683649782956479,21
1683649782966798,1683649782966805,7
1683649782970946,1683649782970952,6
1683649782978984,1683649782978989,5
1683649782982110,1683649782982114,4
1683649782982849,1683649782994527,11678
1683649783002954,1683649783002959,5
1683649783006544,1683649783006642,98
1683649783018668,1683649783018721,53
1683649783026431,1683649783026457,26
1683649783035678,1683649783035680,2
1683649783036994,1683649783043629,6635
1683649783044261,1683649783044388,127
1683649783051040,1683649783051045,5
1683649783054585,1683649783054587,2
1683649783062575,1683649783062577,2
1683649783063398,1683649783063422,24
1683649783074184,1683649783074260,76
1683649783086199,1683649783086300,101
1683649783086973,1683649783086977,4
1683649783106631,1683649783106633,2
1683649783107412,1683649783107478,66
1683649783108266,1683649783108268,2
1683649783130217,1683649783130340,123
1683649783134924,1683649783134938,14
1683649783142973,1683649783142978,5
1683649783151026,1683649783151031,5
1683649783152048,1683649783152050,2
1683649783162107,1683649783162251,144
1683649783174201,1683649783174375,174
1683649783182922,1683649783182926,4
1683649783195027,1683649783195033,6
1683649783198680,1683649783198758,78
1683649783199592,1683649783199685,93
1683649783200452,1683649783200530,78
1683649783201250,1683649783201329,79
1683649783210912,1683649783210924,12
1683649783211498,1683649783211602,104
1683649783222900,1683649783222912,12
1683649783223901,1683649783223973,72
1683649783224749,1683649783224751,2
1683649783225565,1683649783230479,4914
1683649783238601,1683649783238603,2
1683649783242956,1683649783243035,79
1683649783243830,1683649783243860,30
1683649783244769,1683649783244773,4
1683649783254506,1683649783254543,37
1683649783258959,1683649783258964,5
1683649783270964,1683649783270974,10
1683649783279730,1683649783279733,3
1683649783280687,1683649783280718,31
1683649783290902,1683649783290920,18
1683649783298912,1683649783298916,4
1683649783299814,1683649783299865,51
1683649783300659,1683649783300733,74
1683649783306926,1683649783306939,13
1683649783310553,1683649783310555,2
1683649783322299,1683649783322419,120
1683649783323191,1683649783323195,4
1683649783330734,1683649783330832,98
1683649783335642,1683649783335696,54
1683649783346759,1683649783346818,59
1683649783347559,1683649783347585,26
1683649783355743,1683649783355805,62
1683649783365514,1683649783365610,96
1683649783374551,1683649783374579,28
1683649783386671,1683649783386681,10
1683649783398450,1683649783398464,14
1683649783410631,1683649783410680,49
1683649783411499,1683649783411553,54
1683649783422967,1683649783422983,16
1683649783424432,1683649783424555,123
1683649783425337,1683649783425368,31
1683649783426208,1683649783426233,25
1683649783434402,1683649783434423,21
1683649783446661,1683649783446664,3
1683649783458445,1683649783458448,3
1683649783482137,1683649783482146,9
1683649783494207,1683649783494236,29
1683649783499881,1683649783499884,3
1683649783500606,1683649783500611,5
1683649783501428,1683649783501541,113
1683649783506316,1683649783506448,132
1683649783507174,1683649783507289,115
1683649783518970,1683649783518983,13
1683649783527080,1683649783527096,16
1683649783538981,1683649783538986,5
1683649783550974,1683649783550979,5
1683649783558956,1683649783558967,11
1683649783570976,1683649783570982,6
1683649783572099,1683649783572131,32
1683649783582341,1683649783582371,30
1683649783594362,1683649783594374,12
1683649783595183,1683649783595302,119
1683649783602388,1683649783602391,3
1683649783611759,1683649783611763,4
1683649783622924,1683649783622936,12
1683649783626472,1683649783626564,92
1683649783635120,1683649783635129,9
1683649783636197,1683649783636271,74
1683649783637037,1683649783637100,63
1683649783637874,1683649783637879,5
1683649783646715,1683649783646725,10
1683649783647693,1683649783647695,2
1683649783659806,1683649783659809,3
1683649783660608,1683649783660611,3
1683649783661496,1683649783661500,4
1683649783666969,1683649783666980,11
1683649783675035,1683649783675045,10
1683649783675827,1683649783675983,156
1683649783687842,1683649783687957,115
1683649783699742,1683649783699786,44
1683649783711747,1683649783711798,51
1683649783719762,1683649783719844,82
1683649783730404,1683649783730502,98
1683649783739708,1683649783739713,5
1683649783742719,1683649783742927,208
1683649783754929,1683649783754935,6
1683649783755999,1683649783756002,3
1683649783766666,1683649783766706,40
1683649783767519,1683649783767582,63
1683649783775736,1683649783775738,2
1683649783776485,1683649783776512,27
1683649783782667,1683649783782804,137
1683649783794916,1683649783794922,6
1683649783797891,1683649783797969,78
1683649783798755,1683649783810433,11678
1683649783811110,1683649783811216,106
1683649783830197,1683649783830254,57
1683649783842189,1683649783842238,49
1683649783842835,1683649783842970,135
1683649783850907,1683649783850914,7
1683649783854609,1683649783854649,40
1683649783862482,1683649783862485,3
1683649783870908,1683649783870922,14
1683649783874114,1683649783874228,114
1683649783886215,1683649783886271,56
1683649783886993,1683649783887063,70
1683649783893627,1683649783893640,13
1683649783898960,1683649783898969,9
1683649783910641,1683649783910645,4
1683649783918293,1683649783918398,105
1683649783930376,1683649783930439,63
1683649783942488,1683649783942530,42
1683649783950398,1683649783950402,4
1683649783970956,1683649783970962,6
1683649783971970,1683649783971972,2
1683649783982940,1683649783982944,4
1683649783983929,1683649783983992,63
1683649783984745,1683649783984810,65
1683649783994386,1683649784002506,8120
1683649784003609,1683649784003678,69
1683649784015828,1683649784015830,2
1683649784016513,1683649784022484,5971
1683649784030612,1683649784030617,5
1683649784031601,1683649784031605,4
1683649784032326,1683649784032422,96
1683649784033283,1683649784033287,4
1683649784042435,1683649784042438,3
1683649784046954,1683649784046968,14
1683649784054630,1683649784054631,1
1683649784062660,1683649784062662,2
1683649784063547,1683649784063551,4
1683649784074200,1683649784074301,101
1683649784074983,1683649784082543,7560
1683649784083659,1683649784083661,2
1683649784094466,1683649784094470,4
1683649784106462,1683649784106595,133
1683649784114771,1683649784114772,1
1683649784126971,1683649784126988,17
1683649784130651,1683649784130652,1
1683649784138911,1683649784138914,3
1683649784139887,1683649784139887,0
1683649784140710,1683649784140715,5
1683649784150512,1683649784150577,65
1683649784151350,1683649784151425,75
1683649784152255,1683649784152295,40
1683649784162732,1683649784162734,2
1683649784163567,1683649784163615,48
1683649784164501,1683649784164529,28
1683649784165258,1683649784165260,2
1683649784174472,1683649784174474,2
1683649784175288,1683649784175338,50
1683649784182789,1683649784182901,112
1683649784190682,1683649784190683,1
1683649784198321,1683649784198392,71
1683649784199232,1683649784199279,47
1683649784210781,1683649784210898,117
1683649784222269,1683649784222365,96
1683649784223191,1683649784223235,44
1683649784230919,1683649784230923,4
1683649784242398,1683649784242415,17
1683649784243333,1683649784243344,11
1683649784250552,1683649784250554,2
1683649784254953,1683649784254957,4
1683649784262955,1683649784262959,4
1683649784264071,1683649784264124,53
1683649784274944,1683649784275071,127
1683649784286669,1683649784286671,2
1683649784287602,1683649784287658,56
1683649784294653,1683649784294654,1
1683649784306491,1683649784306496,5
1683649784314337,1683649784314409,72
1683649784318964,1683649784318970,6
1683649784326937,1683649784326941,4
1683649784333926,1683649784333975,49
1683649784338418,1683649784338422,4
1683649784339286,1683649784339290,4
1683649784350326,1683649784350475,149
1683649784362335,1683649784362408,73
1683649784370345,1683649784374460,4115
1683649784382531,1683649784382536,5
1683649784394406,1683649784402522,8116
1683649784410925,1683649784410930,5
1683649784414482,1683649784414486,4
1683649784426390,1683649784426407,17
1683649784438682,1683649784438742,60
1683649784446950,1683649784446963,13
1683649784458944,1683649784458949,5
1683649784460102,1683649784460104,2
1683649784467873,1683649784470460,2587
1683649784471390,1683649784471415,25
1683649784482391,1683649784482396,5
1683649784494364,1683649784494423,59
1683649784502621,1683649784502630,9
1683649784505858,1683649784505864,6
1683649784513859,1683649784522478,8619
1683649784530607,1683649784530609,2
1683649784534971,1683649784534975,4
1683649784546270,1683649784546366,96
1683649784554312,1683649784554384,72
1683649784555254,1683649784555343,89
1683649784566556,1683649784566650,94
1683649784567411,1683649784567507,96
1683649784577944,1683649784577946,2
1683649784590044,1683649784590136,92
1683649784590903,1683649784590905,2
1683649784602667,1683649784602714,47
1683649784607036,1683649784607040,4
1683649784615676,1683649784615679,3
1683649784617928,1683649784618007,79
1683649784629824,1683649784629905,81
1683649784637900,1683649784637902,2
1683649784651623,1683649784651626,3
1683649784654436,1683649784654533,97
1683649784655368,1683649784655369,1
1683649784662288,1683649784662358,70
1683649784663053,1683649784663251,198
1683649784664176,1683649784664207,31
1683649784674266,1683649784674382,116
1683649784686775,1683649784686891,116
1683649784687790,1683649784687794,4
1683649784695799,1683649784695827,28
1683649784703771,1683649784703776,5
1683649784711779,1683649784711784,5
1683649784722767,1683649784722840,73
1683649784730597,1683649784730599,2
1683649784734404,1683649784734411,7
1683649784742566,1683649784742625,59
1683649784754381,1683649784754485,104
1683649784762574,1683649784762576,2
1683649784774583,1683649784774587,4
1683649784775470,1683649784775639,169
1683649784782489,1683649784782491,2
1683649784783407,1683649784783454,47
1683649784794924,1683649784794929,5
1683649784796013,1683649784796046,33
1683649784802245,1683649784802440,195
1683649784810314,1683649784810403,89
1683649784818586,1683649784818589,3
1683649784835726,1683649784835728,2
1683649784838507,1683649784838509,2
1683649784850245,1683649784850284,39
1683649784850989,1683649784850994,5
1683649784862960,1683649784862962,2
1683649784875025,1683649784875039,14
1683649784882638,1683649784882639,1
1683649784890627,1683649784890629,2
1683649784898950,1683649784898961,11
1683649784900053,1683649784900148,95
1683649784900880,1683649784900957,77
1683649784901729,1683649784901794,65
1683649784902580,1683649784902660,80
1683649784914202,1683649784914293,91
1683649784926138,1683649784926215,77
1683649784938238,1683649784938323,85
1683649784939025,1683649784939102,77
1683649784943791,1683649784943863,72
1683649784944667,1683649784950915,6248
1683649784952004,1683649784952005,1
1683649784966924,1683649784966927,3
1683649784967770,1683649784967772,2
1683649784978226,1683649784978317,91
1683649784979123,1683649784979125,2
1683649784980196,1683649784980301,105
1683649784987018,1683649784987042,24
1683649784998138,1683649784998143,5
1683649785010196,1683649785010264,68
1683649785014315,1683649785014415,100
1683649785026407,1683649785026527,120
1683649785038439,1683649785038543,104
1683649785039550,1683649785039552,2
1683649785040329,1683649785040331,2
1683649785041274,1683649785041277,3
1683649785050399,1683649785050401,2
1683649785062579,1683649785062581,2
1683649785063393,1683649785063433,40
1683649785064406,1683649785064408,2
1683649785065200,1683649785065202,2
1683649785076257,1683649785076354,97
1683649785086358,1683649785086476,118
1683649785087342,1683649785087392,50
1683649785088171,1683649785088175,4
1683649785094952,1683649785094956,4
1683649785102961,1683649785102966,5
1683649785115017,1683649785115022,5
1683649785115984,1683649785115986,2
1683649785116792,1683649785116794,2
1683649785127762,1683649785127764,2
1683649785130310,1683649785130421,111
1683649785135573,1683649785135635,62
1683649785136424,1683649785136585,161
1683649785142327,1683649785142457,130
1683649785154267,1683649785154331,64
1683649785166664,1683649785166667,3
1683649785174951,1683649785174956,5
1683649785182944,1683649785182949,5
1683649785184241,1683649785184245,4
1683649785190379,1683649785190431,52
1683649785202349,1683649785202450,101
1683649785210314,1683649785210438,124
1683649785215750,1683649785215752,2
1683649785227839,1683649785227842,3
1683649785235773,1683649785235775,2
1683649785246436,1683649785246440,4
1683649785247155,1683649785247307,152
1683649785259002,1683649785259007,5
1683649785259787,1683649785259935,148
1683649785267699,1683649785267897,198
1683649785278705,1683649785278784,79
1683649785279586,1683649785279669,83
1683649785286548,1683649785286699,151
1683649785298733,1683649785298735,2
1683649785299621,1683649785299623,2
1683649785310955,1683649785310966,11
1683649785318957,1683649785318962,5
1683649785326956,1683649785326960,4
1683649785327976,1683649785328040,64
1683649785334165,1683649785334244,79
1683649785342207,1683649785342291,84
1683649785350152,1683649785354477,4325
1683649785359002,1683649785359011,9
1683649785366970,1683649785366975,5
1683649785382221,1683649785382265,44
1683649785385850,1683649785385912,62
1683649785393849,1683649785393949,100
1683649785398340,1683649785398347,7
1683649785399189,1683649785399193,4
1683649785410346,1683649785410438,92
1683649785411337,1683649785411339,2
1683649785430179,1683649785430181,2
1683649785430942,1683649785431182,240
1683649785438473,1683649785438477,4
1683649785446615,1683649785458158,11543
1683649785458980,1683649785458984,4
1683649785465987,1683649785465988,1
1683649785474005,1683649785474128,123
1683649785474872,1683649785474874,2
1683649785475613,1683649785475617,4
1683649785476568,1683649785476572,4
1683649785482354,1683649785482367,13
1683649785494331,1683649785494428,97
1683649785495248,1683649785495276,28
1683649785496127,1683649785496235,108
1683649785496940,1683649785497029,89
1683649785497806,1683649785497887,81
1683649785498753,1683649785498757,4
1683649785510519,1683649785510526,7
1683649785518584,1683649785518597,13
1683649785530634,1683649785530635,1
1683649785534404,1683649785534484,80
1683649785542296,1683649785542393,97
1683649785546885,1683649785546889,4
1683649785558626,1683649785558730,104
1683649785559602,1683649785559701,99
1683649785560507,1683649785560509,2
1683649785561446,1683649785561450,4
1683649785563886,1683649785563890,4
1683649785582472,1683649785582474,2
1683649785583491,1683649785583497,6
1683649785590630,1683649785590636,6
1683649785598286,1683649785598288,2
1683649785606960,1683649785606965,5
1683649785615003,1683649785615008,5
1683649785623011,1683649785623018,7
1683649785631289,1683649785631303,14
1683649785638986,1683649785639000,14
1683649785639912,1683649785640057,145
1683649785640821,1683649785640822,1
1683649785647749,1683649785647796,47
1683649785655877,1683649785655879,2
1683649785656628,1683649785656670,42
1683649785662258,1683649785662345,87
1683649785667685,1683649785667687,2
1683649785668415,1683649785668486,71
1683649785678748,1683649785678832,84
1683649785690710,1683649785690712,2
1683649785691715,1683649785691734,19
1683649785701925,1683649785701981,56
1683649785709895,1683649785709930,35
1683649785710709,1683649785710749,40
1683649785718672,1683649785718699,27
1683649785719579,1683649785726470,6891
1683649785730410,1683649785730431,21
1683649785738744,1683649785738807,63
1683649785746079,1683649785746295,216
1683649785747148,1683649785747184,36
1683649785754931,1683649785754934,3
1683649785755984,1683649785755986,2
1683649785766417,1683649785766418,1
1683649785775366,1683649785775487,121
1683649785776396,1683649785776485,89
1683649785777143,1683649785777183,40
1683649785782953,1683649785782968,15
1683649785786883,1683649785786980,97
1683649785787714,1683649785787721,7
1683649785794570,1683649785794572,2
1683649785795720,1683649785795723,3
1683649785802889,1683649785802894,5
1683649785810920,1683649785810923,3
1683649785819007,1683649785819015,8
1683649785819968,1683649785819970,2
1683649785820817,1683649785820836,19
1683649785821671,1683649785821762,91
1683649785822492,1683649785822528,36
1683649785830408,1683649785830512,104
1683649785842288,1683649785842379,91
1683649785846915,1683649785846918,3
1683649785854941,1683649785854946,5
1683649785863779,1683649785863781,2
1683649785866538,1683649785866541,3
1683649785867333,1683649785867349,16
1683649785874956,1683649785874960,4
1683649785883015,1683649785883021,6
1683649785884063,1683649785884112,49
1683649785885062,1683649785894554,9492
1683649785902931,1683649785902937,6
1683649785911012,1683649785911016,4
1683649785918978,1683649785918982,4
1683649785930652,1683649785930654,2
1683649785931520,1683649785931603,83
1683649785938898,1683649785938900,2
1683649785940484,1683649785940534,50
1683649785946955,1683649785946957,2
1683649785954954,1683649785954957,3
1683649785962946,1683649785962957,11
1683649785964142,1683649785964146,4
