1683649750417643,1683649750419273,1630
1683649750422733,1683649750422971,238
1683649750423297,1683649750423704,407
1683649750424106,1683649750430891,6785
1683649750431878,1683649750431880,2
1683649750432180,1683649750432671,491
1683649750432950,1683649750433349,399
1683649750433646,1683649750434196,550
1683649750434481,1683649750434900,419
1683649750435201,1683649750435597,396
1683649750436015,1683649750447218,11203
1683649750447464,1683649750455215,7751
1683649750455486,1683649750455902,416
1683649750456223,1683649750456620,397
1683649750457119,1683649750457446,327
1683649750457865,1683649750458226,361
1683649750458507,1683649750462846,4339
1683649750463092,1683649750463526,434
1683649750463818,1683649750464258,440
1683649750464539,1683649750464925,386
1683649750465280,1683649750471773,6493
1683649750472258,1683649750472624,366
1683649750472951,1683649750473301,350
1683649750473724,1683649750474087,363
1683649750474389,1683649750479197,4808
1683649750479683,1683649750487137,7454
1683649750487721,1683649750488078,357
1683649750488447,1683649750488835,388
1683649750489427,1683649750489782,355
1683649750490175,1683649750490548,373
1683649750491022,1683649750491395,373
1683649750495705,1683649750496097,392
1683649750496532,1683649750496901,369
1683649750497218,1683649750497573,355
1683649750497826,1683649750498209,383
1683649750498684,1683649750499036,352
1683649750499436,1683649750499802,366
1683649750500168,1683649750507191,7023
1683649750507456,1683649750507875,419
1683649750508161,1683649750508602,441
1683649750508996,1683649750509331,335
1683649750509615,1683649750510048,433
1683649750510368,1683649750510764,396
1683649750511050,1683649750511425,375
1683649750511710,1683649750512118,408
1683649750512475,1683649750512822,347
1683649750519715,1683649750520193,478
1683649750520509,1683649750520918,409
1683649750521267,1683649750527197,5930
1683649750527471,1683649750527946,475
1683649750528283,1683649750534897,6614
1683649750535231,1683649750542854,7623
1683649750543319,1683649750543653,334
1683649750544088,1683649750544452,364
1683649750544841,1683649750545177,336
1683649750545710,1683649750546063,353
1683649750546453,1683649750546816,363
1683649750547156,1683649750551195,4039
1683649750551590,1683649750559134,7544
1683649750559385,1683649750559810,425
1683649750560192,1683649750560510,318
1683649750560755,1683649750561240,485
1683649750561770,1683649750562101,331
1683649750562431,1683649750567128,4697
1683649750567530,1683649750567881,351
1683649750568148,1683649750568592,444
1683649750568945,1683649750569271,326
1683649750569609,1683649750574889,5280
1683649750575173,1683649750575634,461
1683649750575999,1683649750576358,359
1683649750576739,1683649750577107,368
1683649750577507,1683649750577862,355
1683649750578229,1683649750578568,339
1683649750578817,1683649750579281,464
1683649750579646,1683649750580010,364
1683649750580302,1683649750580761,459
1683649750581108,1683649750581465,357
1683649750581833,1683649750582198,365
1683649750582508,1683649750582994,486
1683649750583346,1683649750583697,351
1683649750583955,1683649750591138,7183
1683649750591421,1683649750591850,429
1683649750592297,1683649750592652,355
1683649750592991,1683649750593408,417
1683649750593738,1683649750594087,349
1683649750594543,1683649750594947,404
1683649750595315,1683649750595640,325
1683649750595977,1683649750596375,398
1683649750596746,1683649750597091,345
1683649750597360,1683649750602843,5483
1683649750603179,1683649750607760,4581
1683649750608194,1683649750608558,364
1683649750608959,1683649750609311,352
1683649750609714,1683649750610071,357
1683649750610512,1683649750610936,424
1683649750611256,1683649750611705,449
1683649750612168,1683649750612533,365
1683649750612907,1683649750613262,355
1683649750613694,1683649750614102,408
1683649750614325,1683649750614773,448
1683649750615169,1683649750615554,385
1683649750615870,1683649750616248,378
1683649750616535,1683649750617019,484
1683649750617281,1683649750617728,447
1683649750618100,1683649750618458,358
1683649750618763,1683649750619126,363
1683649750619468,1683649750619804,336
1683649750620090,1683649750620482,392
1683649750620895,1683649750621240,345
1683649750621489,1683649750621936,447
1683649750622261,1683649750622653,392
1683649750622933,1683649750623348,415
1683649750623683,1683649750631149,7466
1683649750631460,1683649750639150,7690
1683649750639522,1683649750639851,329
1683649750640206,1683649750640530,324
1683649750640850,1683649750641256,406
1683649750647685,1683649750648137,452
1683649750648489,1683649750648829,340
1683649750649221,1683649750649661,440
1683649750649983,1683649750659738,9755
1683649750660152,1683649750660559,407
1683649750660914,1683649750667136,6222
1683649750667459,1683649750667796,337
1683649750668093,1683649750668512,419
1683649750668774,1683649750669199,425
1683649750669479,1683649750669932,453
1683649750670256,1683649750670626,370
1683649750671047,1683649750677585,6538
1683649750677903,1683649750678338,435
1683649750678624,1683649750679030,406
1683649750679292,1683649750679709,417
1683649750679987,1683649750680382,395
1683649750680662,1683649750681087,425
1683649750681386,1683649750681755,369
1683649750682069,1683649750682435,366
1683649750682729,1683649750687741,5012
1683649750688007,1683649750688427,420
1683649750688720,1683649750689129,409
1683649750689452,1683649750689797,345
1683649750690094,1683649750690456,362
1683649750690740,1683649750691174,434
1683649750691437,1683649750691795,358
1683649750692129,1683649750692481,352
1683649750692734,1683649750693146,412
1683649750693428,1683649750693786,358
1683649750694123,1683649750694483,360
1683649750694761,1683649750695160,399
1683649750695474,1683649750695913,439
1683649750696268,1683649750696571,303
1683649750696841,1683649750697179,338
1683649750697469,1683649750697857,388
1683649750698120,1683649750698487,367
1683649750698787,1683649750699158,371
1683649750699411,1683649750699780,369
1683649750700101,1683649750700450,349
1683649750700705,1683649750707205,6500
1683649750707494,1683649750707937,443
1683649750708266,1683649750708587,321
1683649750708844,1683649750709214,370
1683649750709542,1683649750715160,5618
1683649750715440,1683649750715793,353
1683649750727694,1683649750728179,485
1683649750728516,1683649750739145,10629
1683649750739456,1683649750740088,632
1683649750740735,1683649750740896,161
1683649750741251,1683649750749604,8353
1683649750749941,1683649750750435,494
1683649750750771,1683649750751170,399
1683649750751494,1683649750751855,361
1683649750752171,1683649750752571,400
1683649750752937,1683649750753283,346
1683649750753585,1683649750759723,6138
1683649750759992,1683649750760417,425
1683649750760675,1683649750761112,437
1683649750761403,1683649750761745,342
1683649750767767,1683649750768121,354
1683649750768457,1683649750768794,337
1683649750769105,1683649750769479,374
1683649750769758,1683649750770155,397
1683649750775703,1683649750776120,417
1683649750783905,1683649750784405,500
1683649750789588,1683649750790036,448
1683649750791723,1683649750792081,358
1683649750792337,1683649750792734,397
1683649750793077,1683649750793429,352
1683649750793713,1683649750794119,406
1683649750794400,1683649750794829,429
1683649750795101,1683649750799234,4133
1683649750799779,1683649750811163,11384
1683649750811431,1683649750811829,398
1683649750812154,1683649750819731,7577
1683649750820141,1683649750820465,324
1683649750820721,1683649750821126,405
1683649750821417,1683649750821785,368
1683649750822152,1683649750827154,5002
1683649750827479,1683649750827820,341
1683649750828138,1683649750828516,378
1683649750828778,1683649750829160,382
1683649750829545,1683649750835153,5608
1683649750835656,1683649750843161,7505
1683649750843483,1683649750843926,443
1683649750844210,1683649750844584,374
1683649750844940,1683649750845372,432
1683649750851721,1683649750852087,366
1683649750852371,1683649750852775,404
1683649750859710,1683649750860090,380
1683649750860390,1683649750860817,427
1683649750861133,1683649750869605,8472
1683649750869997,1683649750870402,405
1683649750870670,1683649750871066,396
1683649750871440,1683649750871774,334
1683649750872069,1683649750872501,432
1683649750872849,1683649750873368,519
1683649750873623,1683649750874043,420
1683649750874351,1683649750874758,407
1683649750875090,1683649750875524,434
1683649750875869,1683649750883710,7841
1683649750884051,1683649750893594,9543
1683649750893999,1683649750894499,500
1683649750899723,1683649750903115,3392
1683649750903448,1683649750903822,374
1683649750904114,1683649750915181,11067
1683649750915462,1683649750915926,464
1683649750916234,1683649750923140,6906
1683649750923480,1683649750931172,7692
1683649750931621,1683649750932017,396
1683649750932511,1683649750932861,350
1683649750933343,1683649750933752,409
1683649750934097,1683649750934422,325
1683649750934786,1683649750935124,338
1683649750942773,1683649750947171,4398
1683649750947590,1683649750947921,331
1683649750948203,1683649750948620,417
1683649750948900,1683649750949305,405
1683649750955708,1683649750956192,484
1683649750956477,1683649750956886,409
1683649750957247,1683649750957622,375
1683649750957930,1683649750958287,357
1683649750958675,1683649750959016,341
1683649750959310,1683649750963718,4408
1683649750964037,1683649750974857,10820
1683649750975138,1683649750975545,407
1683649750975894,1683649750976238,344
1683649750976526,1683649750976971,445
