1683649750408811,1683649750415353,6542
1683649750415418,1683649750418489,3071
1683649750418569,1683649750419241,672
1683649750419319,1683649750426399,7080
1683649750426585,1683649750427418,833
1683649750427467,1683649750428219,752
1683649750428259,1683649750428874,615
1683649750429000,1683649750429763,763
1683649750429809,1683649750430418,609
1683649750430588,1683649750431194,606
1683649750431225,1683649750442730,11505
1683649750442912,1683649750450727,7815
1683649750450779,1683649750451426,647
1683649750451624,1683649750452282,658
1683649750452307,1683649750453024,717
1683649750453260,1683649750453734,474
1683649750453924,1683649750458346,4422
1683649750458534,1683649750459067,533
1683649750459112,1683649750459774,662
1683649750459816,1683649750460478,662
1683649750460503,1683649750467459,6956
1683649750467475,1683649750468159,684
1683649750468177,1683649750468889,712
1683649750468908,1683649750469602,694
1683649750469773,1683649750474841,5068
1683649750474880,1683649750482913,8033
1683649750482935,1683649750483673,738
1683649750483688,1683649750484569,881
1683649750484590,1683649750485396,806
1683649750485410,1683649750486219,809
1683649750486244,1683649750490909,4665
1683649750490924,1683649750491742,818
1683649750491757,1683649750492414,657
1683649750492586,1683649750493078,492
1683649750493240,1683649750493849,609
1683649750493874,1683649750494586,712
1683649750494605,1683649750495359,754
1683649750495585,1683649750502693,7108
1683649750502886,1683649750503401,515
1683649750503447,1683649750504149,702
1683649750504174,1683649750504855,681
1683649750504885,1683649750505591,706
1683649750505603,1683649750506276,673
1683649750506323,1683649750506950,627
1683649750507003,1683649750507632,629
1683649750507695,1683649750514919,7224
1683649750514948,1683649750515748,800
1683649750515778,1683649750516440,662
1683649750516478,1683649750522702,6224
1683649750522890,1683649750523508,618
1683649750523554,1683649750530426,6872
1683649750530576,1683649750538394,7818
1683649750538482,1683649750539188,706
1683649750539273,1683649750539984,711
1683649750540038,1683649750540705,667
1683649750540799,1683649750541589,790
1683649750541646,1683649750542342,696
1683649750542383,1683649750546745,4362
1683649750546774,1683649750554640,7866
1683649750554799,1683649750555324,525
1683649750555405,1683649750556016,611
1683649750556071,1683649750556762,691
1683649750556817,1683649750557601,784
1683649750557661,1683649750562678,5017
1683649750562727,1683649750563396,669
1683649750563462,1683649750564125,663
1683649750564177,1683649750564777,600
1683649750564833,1683649750570418,5585
1683649750570482,1683649750571146,664
1683649750571367,1683649750571896,529
1683649750572122,1683649750572667,545
1683649750572698,1683649750573392,694
1683649750573459,1683649750574078,619
1683649750574248,1683649750574800,552
1683649750574961,1683649750575546,585
1683649750575582,1683649750576278,696
1683649750576340,1683649750576970,630
1683649750577026,1683649750577759,733
1683649750577778,1683649750578510,732
1683649750578677,1683649750579218,541
1683649750579258,1683649750586657,7399
1683649750586729,1683649750587378,649
1683649750587470,1683649750588172,702
1683649750588222,1683649750588918,696
1683649750588999,1683649750589616,617
1683649750589892,1683649750590481,589
1683649750590545,1683649750591187,642
1683649750591217,1683649750591904,687
1683649750591944,1683649750592601,657
1683649750592664,1683649750598360,5696
1683649750598432,1683649750603342,4910
1683649750603396,1683649750604077,681
1683649750604233,1683649750604843,610
1683649750605122,1683649750605619,497
1683649750605692,1683649750606467,775
1683649750606536,1683649750607245,709
1683649750607352,1683649750608069,717
1683649750608287,1683649750608790,503
1683649750608826,1683649750609594,768
1683649750609825,1683649750610344,519
1683649750610406,1683649750611076,670
1683649750611244,1683649750611774,530
1683649750611836,1683649750612554,718
1683649750612694,1683649750613245,551
1683649750613312,1683649750613966,654
1683649750614119,1683649750614653,534
1683649750614745,1683649750615312,567
1683649750615395,1683649750616006,611
1683649750616140,1683649750616751,611
1683649750616926,1683649750617474,548
1683649750617602,1683649750618159,557
1683649750618380,1683649750618879,499
1683649750618944,1683649750626661,7717
1683649750626833,1683649750634671,7838
1683649750634715,1683649750635354,639
1683649750635471,1683649750636072,601
1683649750636122,1683649750642918,6796
1683649750642944,1683649750643680,736
1683649750643726,1683649750644335,609
1683649750644506,1683649750645184,678
1683649750645239,1683649750655317,10078
1683649750655354,1683649750656111,757
1683649750656153,1683649750662649,6496
1683649750662774,1683649750663343,569
1683649750663399,1683649750664044,645
1683649750664096,1683649750664732,636
1683649750664778,1683649750665459,681
1683649750665571,1683649750666234,663
1683649750666266,1683649750673116,6850
1683649750673161,1683649750673885,724
1683649750673902,1683649750674532,630
1683649750674681,1683649750675225,544
1683649750675404,1683649750675890,486
1683649750676052,1683649750676600,548
1683649750676769,1683649750677261,492
1683649750677459,1683649750677965,506
1683649750678032,1683649750683252,5220
1683649750683397,1683649750683940,543
1683649750684003,1683649750684645,642
1683649750684697,1683649750685322,625
1683649750685495,1683649750685967,472
1683649750686144,1683649750686682,538
1683649750686794,1683649750687317,523
1683649750687452,1683649750688004,552
1683649750688192,1683649750688651,459
1683649750688810,1683649750689306,496
1683649750689404,1683649750689989,585
1683649750690162,1683649750690681,519
1683649750690755,1683649750691427,672
1683649750691527,1683649750692086,559
1683649750692139,1683649750692682,543
1683649750692857,1683649750693368,511
1683649750693417,1683649750694010,593
1683649750694064,1683649750694682,618
1683649750694724,1683649750695290,566
1683649750695359,1683649750695959,600
1683649750702542,1683649750702746,204
1683649750702801,1683649750703453,652
1683649750703501,1683649750704097,596
1683649750704138,1683649750704733,595
1683649750704785,1683649750710669,5884
1683649750710883,1683649750722916,12033
1683649750722940,1683649750723705,765
1683649750723779,1683649750734685,10906
1683649750734911,1683649750735622,711
1683649750735651,1683649750736470,819
