1683649753883536,1683649753883793,257
1683649753899819,1683649753900030,211
1683649753910775,1683649753910932,157
1683649753918748,1683649753918844,96
1683649753935515,1683649753935529,14
1683649753935921,1683649753936170,249
1683649753941595,1683649753941965,370
1683649753947309,1683649753947617,308
1683649753948406,1683649753954809,6403
1683649753956240,1683649753956503,263
1683649753963875,1683649753964100,225
1683649753971926,1683649753978769,6843
1683649753983925,1683649753984170,245
1683649753996105,1683649753996273,168
1683649754006719,1683649754006923,204
1683649754007762,1683649754007910,148
1683649754008767,1683649754009050,283
1683649754020811,1683649754021058,247
1683649754021732,1683649754021902,170
1683649754030718,1683649754037593,6875
1683649754042742,1683649754042947,205
1683649754043593,1683649754043847,254
1683649754051699,1683649754052025,326
1683649754052621,1683649754052835,214
1683649754073587,1683649754073597,10
1683649754074101,1683649754074489,388
1683649754084991,1683649754085243,252
1683649754090760,1683649754090906,146
1683649754113590,1683649754113598,8
1683649754125600,1683649754125616,16
1683649754137615,1683649754137629,14
1683649754138226,1683649754138437,211
1683649754143472,1683649754143615,143
1683649754151769,1683649754155277,3508
1683649754165607,1683649754166123,516
1683649754170797,1683649754170984,187
1683649754172734,1683649754173050,316
1683649754179502,1683649754179788,286
1683649754181166,1683649754181271,105
1683649754189582,1683649754189936,354
1683649754198870,1683649754198956,86
1683649754206845,1683649754206973,128
1683649754218792,1683649754218963,171
1683649754219903,1683649754220039,136
1683649754220871,1683649754221111,240
1683649754221820,1683649754222097,277
1683649754222951,1683649754223210,259
1683649754223878,1683649754224066,188
1683649754224781,1683649754225048,267
1683649754235936,1683649754236195,259
1683649754255698,1683649754255946,248
1683649754267739,1683649754267893,154
1683649754268757,1683649754268978,221
1683649754278814,1683649754278855,41
1683649754290802,1683649754290954,152
1683649754301620,1683649754302110,490
1683649754302758,1683649754303038,280
1683649754310737,1683649754310906,169
1683649754312623,1683649754318778,6155
1683649754320422,1683649754320751,329
1683649754331415,1683649754331520,105
1683649754339342,1683649754339561,219
1683649754347923,1683649754348219,296
1683649754349018,1683649754349355,337
1683649754360717,1683649754360958,241
1683649754370795,1683649754370922,127
