1683649769710784,1683649769740024,29240
1683649769749872,1683649769750030,158
1683649769758013,1683649769758155,142
1683649769769894,1683649769770031,137
1683649769777953,1683649769778140,187
1683649769785887,1683649769786030,143
1683649769797951,1683649769798120,169
1683649769805935,1683649769806092,157
1683649769813940,1683649769814115,175
1683649769821942,1683649769822091,149
1683649769841852,1683649769842009,157
1683649769850163,1683649769850289,126
1683649769861978,1683649769862115,137
1683649769870097,1683649769870239,142
1683649769877948,1683649769878140,192
1683649769889890,1683649769890030,140
1683649769901955,1683649769902176,221
1683649769913889,1683649769914015,126
1683649769925956,1683649769926169,213
1683649769933888,1683649769934029,141
1683649769945975,1683649769946128,153
1683649769953957,1683649769954133,176
1683649769965953,1683649769966121,168
1683649769977941,1683649769978096,155
1683649769989952,1683649769990115,163
1683649770001884,1683649770002027,143
1683649770009959,1683649770010171,212
1683649770021887,1683649770022045,158
1683649770033963,1683649770034186,223
1683649770041889,1683649770042043,154
1683649770050020,1683649770050155,135
1683649770058878,1683649770059008,130
1683649770078050,1683649770078187,137
1683649770085882,1683649770086012,130
1683649770097957,1683649770098185,228
1683649770109890,1683649770110020,130
1683649770117958,1683649770118140,182
1683649770125889,1683649770126059,170
1683649770133985,1683649770134143,158
1683649770141938,1683649770142086,148
1683649770153946,1683649770154092,146
1683649770161898,1683649770162038,140
1683649770169947,1683649770170112,165
1683649770181892,1683649770182017,125
1683649770193960,1683649770194184,224
1683649770205891,1683649770206025,134
1683649770217959,1683649770218183,224
1683649770225889,1683649770226016,127
1683649770233946,1683649770234128,182
1683649770245888,1683649770246028,140
1683649770254033,1683649770254173,140
1683649770265887,1683649770266029,142
1683649770277960,1683649770278088,128
1683649770286178,1683649770286331,153
1683649770294011,1683649770294139,128
1683649770305886,1683649770306023,137
1683649770317955,1683649770318149,194
1683649770325889,1683649770326019,130
1683649770337948,1683649770338096,148
1683649770345903,1683649770346047,144
1683649770357961,1683649770358154,193
1683649770365890,1683649770366044,154
1683649770373947,1683649770374154,207
1683649770381885,1683649770382027,142
1683649770393973,1683649770394159,186
1683649770405890,1683649770406033,143
1683649770413963,1683649770414115,152
1683649770421941,1683649770422080,139
1683649770429977,1683649770430148,171
1683649770439235,1683649770439360,125
1683649770446021,1683649770446177,156
1683649770457890,1683649770458032,142
1683649770469964,1683649770470203,239
1683649770477891,1683649770478038,147
1683649770485977,1683649770486190,213
1683649770494056,1683649770494209,153
1683649770501950,1683649770502141,191
1683649770509889,1683649770510040,151
1683649770521948,1683649770522156,208
1683649770533889,1683649770534042,153
1683649770545968,1683649770546146,178
1683649770557930,1683649770558078,148
1683649770569934,1683649770570086,152
1683649770581889,1683649770582009,120
1683649770593962,1683649770594188,226
1683649770601891,1683649770602023,132
1683649770613962,1683649770614154,192
1683649770621890,1683649770622019,129
1683649770629965,1683649770630166,201
1683649770634977,1683649770635103,126
1683649770645019,1683649770645156,137
1683649770650315,1683649770650437,122
1683649770662185,1683649770662320,135
1683649770669885,1683649770670026,141
1683649770677962,1683649770678135,173
1683649770685892,1683649770686032,140
1683649770697951,1683649770698080,129
1683649770705922,1683649770706056,134
1683649770713924,1683649770714075,151
1683649770725887,1683649770726029,142
1683649770733951,1683649770734138,187
1683649770741887,1683649770742022,135
1683649770753969,1683649770754155,186
1683649770761889,1683649770762027,138
1683649770773961,1683649770774147,186
1683649770781893,1683649770782032,139
1683649770793955,1683649770794167,212
1683649770801886,1683649770802018,132
1683649770814046,1683649770814177,131
1683649770821901,1683649770822053,152
1683649770833952,1683649770834093,141
1683649770841939,1683649770842075,136
1683649770853937,1683649770854094,157
1683649770861925,1683649770862088,163
1683649770869937,1683649770870098,161
1683649770877888,1683649770878024,136
1683649770885954,1683649770886150,196
1683649770893883,1683649770894030,147
1683649770901963,1683649770902163,200
1683649770914123,1683649770914256,133
1683649770921973,1683649770922171,198
1683649770933896,1683649770934054,158
1683649770945994,1683649770946220,226
1683649770957893,1683649770958031,138
1683649770965972,1683649770966172,200
1683649770973947,1683649770974081,134
1683649770981949,1683649770982087,138
1683649770993938,1683649770994098,160
1683649771001966,1683649771002117,151
1683649771009901,1683649771010037,136
1683649771017978,1683649771018167,189
1683649771025890,1683649771026035,145
1683649771033970,1683649771034150,180
