1683649763354834,1683649763354845,11
1683649763356803,1683649763356809,6
1683649763357856,1683649763357863,7
1683649763364692,1683649763364701,9
1683649763377589,1683649763377594,5
1683649763380735,1683649763380741,6
1683649763381680,1683649763381687,7
1683649763388582,1683649763388603,21
1683649763394982,1683649763394989,7
1683649763396290,1683649763396296,6
1683649763397232,1683649763397237,5
1683649763403164,1683649763403169,5
1683649763404169,1683649763404174,5
1683649763408584,1683649763408591,7
1683649763416653,1683649763416658,5
1683649763427094,1683649763427099,5
1683649763433590,1683649763433601,11
1683649763441604,1683649763441613,9
1683649763453591,1683649763453597,6
1683649763454398,1683649763454405,7
1683649763455380,1683649763455385,5
1683649763462921,1683649763462926,5
1683649763471602,1683649763471609,7
1683649763477578,1683649763477584,6
1683649763478329,1683649763478334,5
1683649763483714,1683649763483721,7
1683649763484615,1683649763484620,5
1683649763490922,1683649763490928,6
1683649763495284,1683649763495290,6
1683649763496288,1683649763496293,5
1683649763503217,1683649763503222,5
1683649763504093,1683649763504098,5
1683649763512045,1683649763512050,5
1683649763519257,1683649763519262,5
1683649763520189,1683649763520194,5
1683649763521136,1683649763521142,6
1683649763522110,1683649763522115,5
1683649763531344,1683649763531349,5
1683649763532392,1683649763532397,5
1683649763533316,1683649763533322,6
1683649763534267,1683649763534275,8
1683649763535166,1683649763535171,5
1683649763536127,1683649763536134,7
1683649763537071,1683649763537076,5
1683649763543491,1683649763543496,5
1683649763544616,1683649763544623,7
1683649763554872,1683649763554877,5
1683649763556072,1683649763556079,7
1683649763564404,1683649763564410,6
1683649763565398,1683649763565405,7
1683649763575277,1683649763575282,5
1683649763576306,1683649763576311,5
1683649763584537,1683649763584543,6
1683649763595292,1683649763595298,6
1683649763603208,1683649763603213,5
1683649763611523,1683649763611528,5
1683649763616129,1683649763616134,5
1683649763622889,1683649763622895,6
1683649763623848,1683649763623853,5
1683649763635312,1683649763635317,5
1683649763636316,1683649763636321,5
1683649763637258,1683649763637264,6
1683649763642875,1683649763642880,5
1683649763654843,1683649763654849,6
1683649763662819,1683649763662825,6
1683649763671628,1683649763671633,5
1683649763672517,1683649763672523,6
1683649763673609,1683649763673615,6
1683649763674534,1683649763674539,5
1683649763678891,1683649763678897,6
1683649763683229,1683649763683235,6
1683649763695207,1683649763695212,5
1683649763704080,1683649763704086,6
1683649763711180,1683649763711186,6
1683649763712203,1683649763712208,5
1683649763716602,1683649763716607,5
1683649763717501,1683649763717510,9
1683649763718604,1683649763718609,5
1683649763727357,1683649763727363,6
1683649763735527,1683649763735535,8
1683649763743516,1683649763743521,5
1683649763744104,1683649763744110,6
1683649763745051,1683649763745056,5
1683649763746064,1683649763746070,6
1683649763746979,1683649763746985,6
1683649763758905,1683649763758912,7
1683649763759809,1683649763759814,5
1683649763760737,1683649763760743,6
1683649763761686,1683649763761692,6
1683649763772452,1683649763772458,6
1683649763773429,1683649763773435,6
1683649763778871,1683649763778876,5
1683649763784593,1683649763784602,9
1683649763792632,1683649763792637,5
1683649763800591,1683649763800597,6
1683649763811562,1683649763811569,7
1683649763812207,1683649763812212,5
1683649763813174,1683649763813180,6
1683649763814152,1683649763814157,5
1683649763815217,1683649763815222,5
1683649763833809,1683649763833815,6
1683649763834511,1683649763834516,5
1683649763835547,1683649763835552,5
1683649763846923,1683649763846929,6
1683649763848015,1683649763848020,5
1683649763863624,1683649763863630,6
1683649763875555,1683649763875562,7
1683649763879151,1683649763879156,5
1683649763891216,1683649763891222,6
1683649763892305,1683649763892311,6
1683649763900525,1683649763900530,5
1683649763901602,1683649763901608,6
1683649763902491,1683649763902496,5
1683649763911288,1683649763911293,5
1683649763916492,1683649763916497,5
1683649763924575,1683649763924580,5
1683649763932424,1683649763932429,5
1683649763941030,1683649763941040,10
1683649763951278,1683649763951283,5
1683649763963220,1683649763963231,11
