1683649800497642,1683649800516671,19029
1683649800518628,1683649800529504,10876
1683649800530170,1683649800530941,771
1683649800531535,1683649800532432,897
1683649800533082,1683649800533993,911
1683649800546398,1683649800547278,880
1683649800552531,1683649800553662,1131
1683649800554558,1683649800555684,1126
1683649800557197,1683649800560957,3760
1683649800569220,1683649800569829,609
1683649800577215,1683649800577796,581
1683649800578424,1683649800588529,10105
1683649800596521,1683649800597380,859
1683649800598759,1683649800604816,6057
1683649800605363,1683649800606269,906
1683649800606877,1683649800607850,973
1683649800608527,1683649800618694,10167
1683649800619430,1683649800620456,1026
1683649800626550,1683649800627445,895
1683649800627993,1683649800629832,1839
1683649800630425,1683649800631380,955
1683649800632075,1683649800632983,908
1683649800633731,1683649800634501,770
1683649800646442,1683649800647306,864
1683649800648007,1683649800648869,862
1683649800653874,1683649800654596,722
1683649800655222,1683649800656396,1174
1683649800657027,1683649800657953,926
1683649800658709,1683649800659474,765
1683649800660061,1683649800661027,966
1683649800661588,1683649800662386,798
1683649800663077,1683649800673970,10893
1683649800674768,1683649800675615,847
1683649800676253,1683649800677199,946
1683649800677854,1683649800678709,855
1683649800680167,1683649800680681,514
1683649800681370,1683649800682136,766
1683649800682792,1683649800683538,746
1683649800684267,1683649800684983,716
1683649800686087,1683649800687450,1363
1683649800688101,1683649800692237,4136
1683649800692863,1683649800693806,943
1683649800694597,1683649800695992,1395
1683649800706524,1683649800707612,1088
1683649800713220,1683649800714564,1344
1683649800718542,1683649800719426,884
1683649800726509,1683649800727394,885
1683649800728079,1683649800729457,1378
1683649800730111,1683649800730993,882
1683649800738171,1683649800739127,956
1683649800739799,1683649800740672,873
1683649800741411,1683649800742125,714
1683649800742899,1683649800743999,1100
1683649800753957,1683649800754858,901
1683649800755516,1683649800762652,7136
1683649800769286,1683649800769938,652
1683649800770669,1683649800771533,864
1683649800772213,1683649800773659,1446
1683649800774344,1683649800784379,10035
1683649800785259,1683649800786028,769
1683649800786754,1683649800787551,797
1683649800788241,1683649800792241,4000
1683649800792941,1683649800793686,745
1683649800794432,1683649800795194,762
1683649800805219,1683649800805681,462
1683649800813238,1683649800813886,648
1683649800814740,1683649800815456,716
1683649800816288,1683649800817104,816
1683649800817808,1683649800824537,6729
1683649800825323,1683649800826352,1029
1683649800827102,1683649800827913,811
1683649800828746,1683649800837136,8390
1683649800837814,1683649800848693,10879
1683649800853262,1683649800853766,504
1683649800861198,1683649800861811,613
1683649800863151,1683649800866018,2867
1683649800866757,1683649800874862,8105
1683649800875814,1683649800876638,824
1683649800877396,1683649800878342,946
1683649800879118,1683649800880059,941
1683649800880838,1683649800881841,1003
1683649800882517,1683649800883503,986
1683649800884262,1683649800884976,714
1683649800885700,1683649800886546,846
1683649800897221,1683649800897708,487
1683649800905199,1683649800905806,607
1683649800913251,1683649800913701,450
1683649800914359,1683649800915437,1078
1683649800916174,1683649800917164,990
1683649800924526,1683649800925328,802
1683649800925955,1683649800932260,6305
1683649800933135,1683649800934068,933
1683649800934678,1683649800942216,7538
1683649800942945,1683649800944720,1775
1683649800950624,1683649800951555,931
1683649800952211,1683649800961746,9535
1683649800962690,1683649800963564,874
1683649800964246,1683649800965022,776
1683649800965770,1683649800972193,6423
1683649800972972,1683649800973697,725
1683649800982585,1683649800983627,1042
1683649800990692,1683649800997346,6654
1683649800998288,1683649800999130,842
1683649800999817,1683649801000588,771
1683649801001385,1683649801009618,8233
1683649801010326,1683649801017658,7332
1683649801029225,1683649801029734,509
1683649801030441,1683649801031297,856
1683649801037848,1683649801038297,449
1683649801049265,1683649801049777,512
1683649801061205,1683649801061801,596
1683649801062662,1683649801063598,936
1683649801064513,1683649801070550,6037
1683649801076541,1683649801077915,1374
1683649801078621,1683649801079402,781
1683649801080230,1683649801081204,974
1683649801081879,1683649801082760,881
1683649801083439,1683649801084407,968
1683649801093169,1683649801093686,517
1683649801094566,1683649801104516,9950
1683649801105253,1683649801106113,860
1683649801106686,1683649801107907,1221
