1683649750404673,1683649750412428,7755
1683649750414032,1683649750416677,2645
1683649750417194,1683649750417390,196
1683649750417898,1683649750424546,6648
1683649750425083,1683649750425317,234
1683649750426046,1683649750426316,270
1683649750426931,1683649750427046,115
1683649750427591,1683649750427782,191
1683649750428418,1683649750428601,183
1683649750429173,1683649750429304,131
1683649750440825,1683649750440848,23
1683649750448818,1683649750448831,13
1683649750449490,1683649750449619,129
1683649750450165,1683649750450337,172
1683649750450891,1683649750451167,276
1683649750451680,1683649750451929,249
1683649750452493,1683649750456558,4065
1683649750457081,1683649750457237,156
1683649750457745,1683649750457976,231
1683649750458522,1683649750458634,112
1683649750465475,1683649750465480,5
1683649750466099,1683649750466337,238
1683649750466926,1683649750467020,94
1683649750467528,1683649750467805,277
1683649750472820,1683649750472897,77
1683649750480817,1683649750480841,24
1683649750481592,1683649750481807,215
1683649750482293,1683649750482554,261
1683649750483167,1683649750483499,332
1683649750484161,1683649750484264,103
1683649750484826,1683649750485118,292
1683649750489554,1683649750489822,268
1683649750490407,1683649750490609,202
1683649750491120,1683649750491278,158
1683649750491796,1683649750491936,140
1683649750492476,1683649750492758,282
1683649750493206,1683649750493506,300
1683649750500816,1683649750500819,3
1683649750501460,1683649750501565,105
1683649750502116,1683649750502281,165
1683649750502866,1683649750503044,178
1683649750503544,1683649750503744,200
1683649750504274,1683649750504467,193
1683649750504961,1683649750505134,173
1683649750505625,1683649750505835,210
1683649750506304,1683649750506518,214
1683649750513525,1683649750513884,359
1683649750514424,1683649750514625,201
1683649750520807,1683649750520822,15
1683649750521375,1683649750521623,248
1683649750522139,1683649750528574,6435
1683649750529107,1683649750536551,7444
1683649750537161,1683649750537366,205
1683649750537964,1683649750538149,185
1683649750538715,1683649750538893,178
1683649750539500,1683649750539767,267
1683649750540392,1683649750540541,149
1683649750544814,1683649750544828,14
1683649750552815,1683649750552822,7
1683649750553364,1683649750553520,156
1683649750554016,1683649750554234,218
1683649750554708,1683649750554901,193
1683649750555422,1683649750555810,388
1683649750560802,1683649750560820,18
1683649750561331,1683649750561585,254
1683649750562095,1683649750562292,197
1683649750562786,1683649750562988,202
1683649750563485,1683649750568596,5111
1683649750569100,1683649750569315,215
1683649750569871,1683649750570043,172
1683649750570565,1683649750570813,248
1683649750571347,1683649750571547,200
1683649750572063,1683649750572284,221
1683649750572790,1683649750572969,179
1683649750573473,1683649750573715,242
1683649750574208,1683649750574447,239
1683649750574957,1683649750575178,221
1683649750575674,1683649750575883,209
1683649750576419,1683649750576691,272
1683649750577181,1683649750577405,224
1683649750584805,1683649750584821,16
1683649750585414,1683649750585562,148
1683649750586159,1683649750586372,213
1683649750586910,1683649750587065,155
1683649750587625,1683649750587814,189
1683649750588409,1683649750588606,197
1683649750589138,1683649750589353,215
1683649750589857,1683649750590061,204
1683649750590585,1683649750590796,211
1683649750591323,1683649750596546,5223
1683649750597064,1683649750601447,4383
1683649750602106,1683649750602274,168
1683649750602863,1683649750603004,141
1683649750603677,1683649750603793,116
1683649750604380,1683649750604616,236
1683649750605234,1683649750605426,192
1683649750606051,1683649750606221,170
1683649750606889,1683649750606971,82
1683649750607493,1683649750607794,301
1683649750608366,1683649750608473,107
1683649750609024,1683649750609251,227
1683649750609776,1683649750609944,168
1683649750610437,1683649750610712,275
1683649750611244,1683649750611420,176
1683649750611925,1683649750612150,225
1683649750612660,1683649750612842,182
1683649750613340,1683649750613521,181
1683649750614023,1683649750614209,186
1683649750614662,1683649750614954,292
1683649750615457,1683649750615643,186
1683649750616167,1683649750616368,201
1683649750616924,1683649750617056,132
1683649750624807,1683649750624824,17
1683649750632806,1683649750632823,17
1683649750633358,1683649750633557,199
1683649750634023,1683649750634242,219
1683649750634739,1683649750634963,224
1683649750641563,1683649750641831,268
1683649750642363,1683649750642548,185
1683649750643048,1683649750643315,267
1683649750643842,1683649750653442,9600
1683649750653920,1683649750654266,346
1683649750660805,1683649750660814,9
1683649750661361,1683649750661518,157
1683649750662023,1683649750662207,184
1683649750662732,1683649750662893,161
1683649750663441,1683649750663622,181
1683649750664116,1683649750664325,209
1683649750664927,1683649750665094,167
1683649750671778,1683649750671989,211
1683649750672564,1683649750672737,173
1683649750673222,1683649750673420,198
1683649750673945,1683649750674075,130
1683649750674598,1683649750674751,153
1683649750675298,1683649750675445,147
1683649750675984,1683649750676141,157
1683649750676615,1683649750681437,4822
1683649750681945,1683649750682113,168
1683649750682655,1683649750682831,176
1683649750683310,1683649750683498,188
1683649750683981,1683649750684156,175
