1683649763363010,1683649763363024,14
1683649763364905,1683649763364911,6
1683649763365995,1683649763366001,6
1683649763372846,1683649763372863,17
1683649763380670,1683649763380677,7
1683649763388920,1683649763388926,6
1683649763389851,1683649763389858,7
1683649763396752,1683649763396776,24
1683649763403203,1683649763403212,9
1683649763404262,1683649763404271,9
1683649763405271,1683649763405278,7
1683649763411349,1683649763411355,6
1683649763412317,1683649763412323,6
1683649763416773,1683649763416779,6
1683649763424847,1683649763424852,5
1683649763435209,1683649763435215,6
1683649763436244,1683649763436254,10
1683649763446873,1683649763446879,6
1683649763450549,1683649763450554,5
1683649763462621,1683649763462627,6
1683649763463565,1683649763463570,5
1683649763471128,1683649763471133,5
1683649763479718,1683649763479724,6
1683649763480348,1683649763480353,5
1683649763486507,1683649763486512,5
1683649763491871,1683649763491876,5
1683649763492757,1683649763492762,5
1683649763502933,1683649763502944,11
1683649763503430,1683649763503435,5
1683649763510886,1683649763510892,6
1683649763511382,1683649763511389,7
1683649763512269,1683649763512274,5
1683649763526919,1683649763526925,6
1683649763527443,1683649763527448,5
1683649763528374,1683649763528379,5
1683649763529309,1683649763529314,5
1683649763530269,1683649763530274,5
1683649763539524,1683649763539532,8
1683649763540531,1683649763540536,5
1683649763541494,1683649763541500,6
1683649763542441,1683649763542446,5
1683649763543343,1683649763543348,5
1683649763544237,1683649763544242,5
1683649763550920,1683649763550926,6
1683649763551443,1683649763551448,5
1683649763552761,1683649763552768,7
1683649763563110,1683649763563118,8
1683649763570886,1683649763570896,10
1683649763572582,1683649763572588,6
1683649763582903,1683649763582922,19
1683649763583439,1683649763583444,5
1683649763584471,1683649763584476,5
1683649763602901,1683649763602907,6
1683649763610905,1683649763610917,12
1683649763611369,1683649763611375,6
1683649763612423,1683649763612428,5
1683649763624221,1683649763624226,5
1683649763631085,1683649763631090,5
1683649763642976,1683649763642982,6
1683649763643459,1683649763643466,7
1683649763644467,1683649763644472,5
1683649763645429,1683649763645435,6
1683649763651051,1683649763651056,5
1683649763663016,1683649763663021,5
1683649763671000,1683649763671007,7
1683649763679755,1683649763679761,6
1683649763680691,1683649763680697,6
1683649763681678,1683649763681683,5
1683649763682712,1683649763682717,5
1683649763690981,1683649763690987,6
1683649763702903,1683649763702909,6
1683649763703404,1683649763703409,5
1683649763718885,1683649763718891,6
1683649763719348,1683649763719353,5
1683649763720379,1683649763720389,10
1683649763724719,1683649763724725,6
1683649763725675,1683649763725680,5
1683649763726702,1683649763726707,5
1683649763735550,1683649763735555,5
1683649763736614,1683649763736619,5
1683649763744377,1683649763744383,6
1683649763752265,1683649763752271,6
1683649763753241,1683649763753248,7
1683649763754238,1683649763754245,7
1683649763755165,1683649763755170,5
1683649763767098,1683649763767105,7
1683649763768000,1683649763768005,5
1683649763768908,1683649763768914,6
1683649763769869,1683649763769874,5
1683649763780656,1683649763780661,5
1683649763781611,1683649763781616,5
1683649763787099,1683649763787105,6
1683649763792792,1683649763792797,5
1683649763806936,1683649763806944,8
1683649763808781,1683649763808786,5
1683649763809768,1683649763809774,6
1683649763820402,1683649763820409,7
1683649763821346,1683649763821352,6
1683649763822324,1683649763822331,7
1683649763823381,1683649763823386,5
1683649763834204,1683649763834210,6
1683649763842689,1683649763842700,11
1683649763843658,1683649763843663,5
1683649763855086,1683649763855091,5
1683649763856185,1683649763856190,5
1683649763874910,1683649763874922,12
1683649763886894,1683649763886905,11
1683649763898897,1683649763898907,10
1683649763899400,1683649763899406,6
1683649763900463,1683649763900468,5
1683649763908724,1683649763908730,6
1683649763909772,1683649763909778,6
1683649763918968,1683649763918979,11
1683649763919449,1683649763919454,5
1683649763924682,1683649763924688,6
1683649763932700,1683649763932705,5
1683649763940573,1683649763940579,6
1683649763958904,1683649763958910,6
1683649763970896,1683649763970907,11
1683649763971319,1683649763971325,6
1683649763972330,1683649763972337,7
1683649763984274,1683649763984279,5
1683649763998972,1683649763998984,12
1683649763999443,1683649763999449,6
1683649764010976,1683649764010982,6
1683649764011455,1683649764011461,6
1683649764012428,1683649764012433,5
1683649764027065,1683649764027081,16
1683649764027613,1683649764027619,6
1683649764028554,1683649764028559,5
1683649764042853,1683649764043167,314
1683649764048735,1683649764048740,5
1683649764049658,1683649764049663,5
1683649764050690,1683649764050698,8
1683649764051631,1683649764051636,5
1683649764063621,1683649764063627,6
1683649764064628,1683649764064633,5
1683649764070891,1683649764070897,6
1683649764071402,1683649764071407,5
1683649764079204,1683649764079212,8
1683649764090572,1683649764090579,7
1683649764098578,1683649764098587,9
1683649764114911,1683649764114917,6
1683649764126909,1683649764126919,10
1683649764127349,1683649764127357,8
1683649764128328,1683649764128333,5
1683649764132725,1683649764132731,6
1683649764141151,1683649764141157,6
1683649764142103,1683649764142108,5
1683649764150881,1683649764150887,6
1683649764151596,1683649764151601,5
1683649764152501,1683649764152506,5
1683649764162947,1683649764162953,6
1683649764174503,1683649764174508,5
1683649764186584,1683649764186592,8
1683649764187596,1683649764187601,5
1683649764188548,1683649764188553,5
1683649764206895,1683649764206917,22
1683649764207387,1683649764207393,6
1683649764218019,1683649764218026,7
1683649764218617,1683649764218622,5
1683649764230555,1683649764230571,16
1683649764242535,1683649764242541,6
1683649764243628,1683649764243633,5
1683649764246132,1683649764246138,6
1683649764247337,1683649764247342,5
1683649764255043,1683649764255048,5
1683649764263072,1683649764263077,5
1683649764264069,1683649764264075,6
1683649764272405,1683649764272411,6
1683649764276671,1683649764276676,5
1683649764277659,1683649764277665,6
1683649764278535,1683649764278540,5
1683649764279537,1683649764279542,5
1683649764290915,1683649764290920,5
1683649764291380,1683649764291386,6
1683649764296572,1683649764296578,6
1683649764297598,1683649764297604,6
1683649764304718,1683649764304724,6
1683649764315510,1683649764315515,5
1683649764327664,1683649764327670,6
1683649764338898,1683649764338911,13
1683649764339344,1683649764339349,5
1683649764350270,1683649764350276,6
1683649764351293,1683649764351299,6
1683649764356249,1683649764356254,5
1683649764357177,1683649764357182,5
1683649764364286,1683649764364292,6
1683649764365206,1683649764365213,7
1683649764366266,1683649764366273,7
1683649764372791,1683649764372796,5
1683649764380280,1683649764380286,6
1683649764388179,1683649764388185,6
1683649764398882,1683649764398893,11
1683649764406888,1683649764406894,6
1683649764407363,1683649764407369,6
1683649764408293,1683649764408303,10
1683649764422849,1683649764422859,10
1683649764426595,1683649764426600,5
1683649764432133,1683649764432138,5
1683649764446034,1683649764446040,6
1683649764446615,1683649764446620,5
1683649764458589,1683649764458595,6
1683649764459504,1683649764459509,5
1683649764468838,1683649764468843,5
1683649764480298,1683649764480304,6
1683649764484662,1683649764484667,5
1683649764492635,1683649764492640,5
1683649764493716,1683649764493722,6
1683649764494733,1683649764494738,5
1683649764495725,1683649764495731,6
1683649764497142,1683649764497147,5
1683649764504337,1683649764504342,5
1683649764518864,1683649764518870,6
1683649764520648,1683649764520654,6
1683649764521751,1683649764521756,5
1683649764522908,1683649764522914,6
1683649764531113,1683649764531118,5
1683649764532083,1683649764532088,5
1683649764536759,1683649764536764,5
1683649764537681,1683649764537686,5
1683649764547067,1683649764547074,7
1683649764559059,1683649764559065,6
1683649764560044,1683649764560049,5
1683649764570925,1683649764570932,7
1683649764582912,1683649764582920,8
1683649764583342,1683649764583347,5
1683649764590039,1683649764590045,6
1683649764590663,1683649764590670,7
1683649764591678,1683649764591684,6
1683649764592639,1683649764592644,5
1683649764593602,1683649764593610,8
1683649764594691,1683649764594696,5
1683649764606880,1683649764606888,8
1683649764614893,1683649764614899,6
1683649764615334,1683649764615339,5
1683649764622890,1683649764622900,10
1683649764634903,1683649764634913,10
1683649764635370,1683649764635375,5
1683649764636472,1683649764636478,6
1683649764637588,1683649764637593,5
1683649764638635,1683649764638640,5
1683649764639703,1683649764639708,5
1683649764640770,1683649764640775,5
1683649764641989,1683649764641995,6
1683649764642928,1683649764642933,5
1683649764647119,1683649764647132,13
1683649764648033,1683649764648038,5
1683649764652233,1683649764652239,6
1683649764660324,1683649764660331,7
1683649764668296,1683649764668302,6
1683649764680305,1683649764680311,6
1683649764681348,1683649764681353,5
1683649764683671,1683649764683678,7
1683649764684814,1683649764684819,5
1683649764696826,1683649764696832,6
1683649764697772,1683649764697778,6
1683649764698773,1683649764698778,5
1683649764703564,1683649764703570,6
1683649764711283,1683649764711289,6
1683649764712230,1683649764712237,7
1683649764719160,1683649764719166,6
1683649764725988,1683649764725993,5
1683649764727939,1683649764727945,6
1683649764746895,1683649764746905,10
1683649764747408,1683649764747413,5
1683649764749206,1683649764749211,5
1683649764750195,1683649764750200,5
1683649764757099,1683649764757104,5
1683649764764648,1683649764764654,6
1683649764772767,1683649764772774,7
1683649764780375,1683649764780381,6
1683649764788738,1683649764788743,5
