1683649769734568,1683649769750583,16015
1683649769751031,1683649769760949,9918
1683649769765439,1683649769769116,3677
1683649769769458,1683649769781020,11562
1683649769789018,1683649769789074,56
1683649769790148,1683649769797007,6859
1683649769797375,1683649769809031,11656
1683649769809395,1683649769817017,7622
1683649769824951,1683649769825077,126
1683649769831952,1683649769833091,1139
1683649769843973,1683649769852973,9000
1683649769853295,1683649769861293,7998
1683649769861687,1683649769873165,11478
1683649769873480,1683649769881258,7778
1683649769885637,1683649769889102,3465
1683649769889505,1683649769901038,11533
1683649769901318,1683649769913091,11773
1683649769913455,1683649769925048,11593
1683649769932375,1683649769937068,4693
1683649769937479,1683649769945022,7543
1683649769952355,1683649769957120,4765
1683649769965490,1683649769965492,2
1683649769977361,1683649769977362,1
1683649769977645,1683649769989040,11395
1683649769989541,1683649770001047,11506
1683649770001434,1683649770013164,11730
1683649770020295,1683649770021082,787
1683649770021422,1683649770033034,11612
1683649770033430,1683649770045083,11653
1683649770045495,1683649770053081,7586
1683649770057217,1683649770061173,3956
1683649770069322,1683649770069929,607
1683649770076742,1683649770089259,12517
1683649770089533,1683649770097011,7478
1683649770097338,1683649770109110,11772
1683649770109479,1683649770121015,11536
1683649770121349,1683649770129163,7814
1683649770133417,1683649770137084,3667
1683649770137384,1683649770145045,7661
1683649770145429,1683649770153174,7745
1683649770165073,1683649770165074,1
1683649770165367,1683649770173073,7706
1683649770173544,1683649770181048,7504
1683649770181335,1683649770193332,11997
1683649770193649,1683649770205122,11473
1683649770205442,1683649770217066,11624
1683649770224987,1683649770229093,4106
1683649770229420,1683649770237007,7587
1683649770249076,1683649770249078,2
1683649770249342,1683649770257967,8625
1683649770257997,1683649770265090,7093
1683649770265442,1683649770277143,11701
1683649770285041,1683649770289028,3987
1683649770289481,1683649770297248,7767
1683649770297576,1683649770305036,7460
1683649770309885,1683649770317016,7131
1683649770317371,1683649770329082,11711
1683649770329467,1683649770337312,7845
1683649770341804,1683649770349391,7587
1683649770349739,1683649770357033,7294
1683649770357488,1683649770369153,11665
1683649770373803,1683649770377016,3213
1683649770377307,1683649770385094,7787
1683649770385427,1683649770393093,7666
1683649770393386,1683649770405102,11716
1683649770406315,1683649770417035,10720
1683649770424269,1683649770425025,756
1683649770425441,1683649770433075,7634
1683649770433354,1683649770441081,7727
1683649770441661,1683649770450243,8582
1683649770450595,1683649770457102,6507
1683649770457674,1683649770469016,11342
1683649770473829,1683649770481112,7283
1683649770489870,1683649770489872,2
1683649770496252,1683649770497180,928
1683649770497623,1683649770505126,7503
1683649770505458,1683649770513185,7727
1683649770513537,1683649770521018,7481
1683649770521840,1683649770533136,11296
1683649770533481,1683649770545065,11584
1683649770545396,1683649770557084,11688
1683649770557565,1683649770569004,11439
1683649770569430,1683649770581001,11571
1683649770581357,1683649770593142,11785
1683649770597409,1683649770605301,7892
1683649770605720,1683649770613255,7535
1683649770613567,1683649770625298,11731
1683649770629428,1683649770633254,3826
1683649770645010,1683649770645012,2
1683649770645459,1683649770646177,718
1683649770652940,1683649770656236,3296
1683649770660948,1683649770661508,560
1683649770672641,1683649770673129,488
1683649770673442,1683649770680897,7455
1683649770681349,1683649770688959,7610
1683649770689455,1683649770696899,7444
1683649770697263,1683649770708887,11624
1683649770709238,1683649770716900,7662
1683649770724304,1683649770724880,576
1683649770725279,1683649770736919,11640
1683649770737220,1683649770745120,7900
1683649770745417,1683649770752992,7575
1683649770761420,1683649770765057,3637
1683649770769829,1683649770773006,3177
1683649770777380,1683649770785049,7669
1683649770785364,1683649770793014,7650
1683649770807420,1683649770807428,8
1683649770812499,1683649770817910,5411
1683649770824753,1683649770825176,423
1683649770825445,1683649770833034,7589
1683649770833332,1683649770844928,11596
1683649770845283,1683649770852889,7606
1683649770853282,1683649770864925,11643
1683649770865378,1683649770872930,7552
1683649770873440,1683649770880910,7470
1683649770885805,1683649770888865,3060
1683649770889239,1683649770896962,7723
1683649770897429,1683649770904900,7471
1683649770905238,1683649770912970,7732
1683649770913385,1683649770925400,12015
1683649770925648,1683649770933028,7380
1683649770941812,1683649770945044,3232
1683649770952307,1683649770957212,4905
1683649770957632,1683649770969077,11445
1683649770969480,1683649770977137,7657
1683649770977507,1683649770985083,7576
1683649770986130,1683649770993120,6990
1683649770993531,1683649771005129,11598
1683649771005472,1683649771013084,7612
1683649771013649,1683649771021047,7398
1683649771021345,1683649771029146,7801
1683649771029525,1683649771037053,7528
1683649771037328,1683649771045104,7776
1683649771045481,1683649771053090,7609
1683649771053388,1683649771054144,756
1683649771054426,1683649771061066,6640
1683649771061366,1683649771073152,11786
1683649771073509,1683649771085010,11501
1683649771092256,1683649771097131,4875
