1683649718398147,1683649718402598,4451
1683649718402893,1683649718402956,63
1683649718403247,1683649718403327,80
1683649718403603,1683649718403670,67
1683649718403954,1683649718404024,70
1683649718404306,1683649718404368,62
1683649718404632,1683649718404805,173
1683649718404990,1683649718405135,145
1683649718405387,1683649718405473,86
1683649718405734,1683649718405849,115
1683649718406067,1683649718406200,133
1683649718406411,1683649718406541,130
1683649718406751,1683649718406878,127
1683649718407097,1683649718407212,115
1683649718407406,1683649718407602,196
1683649718407787,1683649718407954,167
1683649718408140,1683649718408254,114
1683649718408451,1683649718408585,134
1683649718408744,1683649718408924,180
1683649718409093,1683649718409316,223
1683649718409469,1683649718409661,192
1683649718409779,1683649718410014,235
1683649718410149,1683649718410467,318
1683649718410593,1683649718410797,204
1683649718410930,1683649718411125,195
1683649718411295,1683649718411535,240
1683649718411658,1683649718411853,195
1683649718412005,1683649718412210,205
1683649718412358,1683649718412517,159
1683649718412704,1683649718412869,165
1683649718413048,1683649718413231,183
1683649718413404,1683649718413554,150
1683649718413744,1683649718413889,145
1683649718414081,1683649718414219,138
1683649718414393,1683649718414551,158
1683649718414747,1683649718414884,137
1683649718415036,1683649718415240,204
1683649718415407,1683649718415601,194
1683649718415759,1683649718415920,161
1683649718416097,1683649718416237,140
1683649718416435,1683649718416573,138
1683649718416769,1683649718416912,143
1683649718417104,1683649718417266,162
1683649718417424,1683649718417585,161
1683649718417749,1683649718417925,176
1683649718418086,1683649718418250,164
1683649718418428,1683649718418611,183
1683649718418755,1683649718418932,177
1683649718419083,1683649718419235,152
1683649718419407,1683649718419566,159
1683649718419732,1683649718419895,163
1683649718420064,1683649718420187,123
1683649718420406,1683649718420526,120
1683649718420760,1683649718420889,129
1683649718421092,1683649718421238,146
1683649718421433,1683649718421588,155
1683649718421730,1683649718422058,328
1683649718422091,1683649718422402,311
1683649718422490,1683649718422746,256
1683649718422928,1683649718423058,130
1683649718423283,1683649718423415,132
1683649718423633,1683649718423742,109
1683649718423977,1683649718424114,137
1683649718424324,1683649718424422,98
1683649718424637,1683649718424797,160
1683649718424985,1683649718425153,168
1683649718425322,1683649718425505,183
1683649718425671,1683649718425840,169
1683649718425995,1683649718426152,157
1683649718426344,1683649718426532,188
1683649718426686,1683649718426865,179
1683649718427012,1683649718427202,190
1683649718427355,1683649718427517,162
1683649718427689,1683649718427829,140
1683649718428018,1683649718428177,159
1683649718428351,1683649718428497,146
1683649718428687,1683649718428832,145
1683649718429021,1683649718429165,144
1683649718429351,1683649718429500,149
1683649718429682,1683649718429831,149
1683649718430021,1683649718430147,126
1683649718430346,1683649718431268,922
1683649718431375,1683649718431595,220
1683649718431702,1683649718431927,225
1683649718432070,1683649718432278,208
1683649718432440,1683649718432624,184
1683649718432810,1683649718433008,198
1683649718433121,1683649718433319,198
1683649718433461,1683649718433626,165
1683649718433754,1683649718433933,179
1683649718434068,1683649718434197,129
1683649718434390,1683649718434561,171
1683649718434723,1683649718434880,157
1683649718435050,1683649718435216,166
1683649718435362,1683649718435526,164
1683649718435663,1683649718435833,170
1683649718435995,1683649718436147,152
1683649718436304,1683649718436470,166
1683649718436617,1683649718436851,234
1683649718436958,1683649718437178,220
1683649718437288,1683649718437504,216
1683649718437640,1683649718437827,187
1683649718437983,1683649718438155,172
1683649718438310,1683649718438462,152
1683649718438598,1683649718438774,176
1683649718438905,1683649718439090,185
1683649718439186,1683649718439387,201
1683649718439495,1683649718439688,193
1683649718439818,1683649718440004,186
1683649718440132,1683649718440323,191
1683649718440493,1683649718440648,155
1683649718440817,1683649718440984,167
1683649718441156,1683649718441325,169
1683649718441475,1683649718441635,160
1683649718441777,1683649718441948,171
1683649718442100,1683649718442252,152
1683649718442422,1683649718442587,165
1683649718442721,1683649718442904,183
1683649718443045,1683649718443234,189
1683649718443420,1683649718443565,145
1683649718443757,1683649718443895,138
1683649718444085,1683649718444223,138
1683649718444414,1683649718444551,137
1683649718444743,1683649718444886,143
1683649718445069,1683649718445203,134
1683649718445375,1683649718445569,194
1683649718445714,1683649718445873,159
1683649718446045,1683649718446181,136
1683649718446376,1683649718446521,145
1683649718446711,1683649718446849,138
1683649718447033,1683649718447204,171
1683649718447361,1683649718447534,173
1683649718447687,1683649718447861,174
1683649718448011,1683649718448181,170
1683649718448337,1683649718448532,195
1683649718448662,1683649718448834,172
1683649718449011,1683649718449157,146
1683649718449327,1683649718449465,138
1683649718449654,1683649718449821,167
1683649718449983,1683649718450119,136
1683649718450309,1683649718450467,158
1683649718450636,1683649718450769,133
1683649718450935,1683649718451104,169
1683649718451293,1683649718451436,143
1683649718451623,1683649718451754,131
1683649718451942,1683649718452091,149
1683649718452284,1683649718452429,145
1683649718452629,1683649718452736,107
1683649718452956,1683649718453063,107
1683649718453286,1683649718453421,135
1683649718453595,1683649718453749,154
1683649718453881,1683649718454079,198
1683649718454213,1683649718454407,194
1683649718454550,1683649718454731,181
1683649718454882,1683649718455071,189
1683649718455201,1683649718455365,164
1683649718455531,1683649718455672,141
1683649718455868,1683649718456014,146
1683649718456171,1683649718456352,181
1683649718456531,1683649718456710,179
1683649718456845,1683649718457038,193
1683649718457193,1683649718457372,179
1683649718457537,1683649718457700,163
1683649718457862,1683649718458032,170
1683649718458198,1683649718458341,143
1683649718458537,1683649718458666,129
1683649718458884,1683649718459001,117
1683649718459222,1683649718459374,152
1683649718459568,1683649718459713,145
1683649718459907,1683649718460079,172
1683649718460243,1683649718460387,144
1683649718460567,1683649718460728,161
1683649718460872,1683649718461066,194
1683649718461221,1683649718461397,176
1683649718461550,1683649718461695,145
1683649718461874,1683649718462007,133
1683649718462204,1683649718462343,139
1683649718462542,1683649718462680,138
1683649718462854,1683649718463007,153
1683649718463159,1683649718463319,160
1683649718463497,1683649718463633,136
1683649718463826,1683649718463955,129
1683649718464148,1683649718464314,166
1683649718464455,1683649718464646,191
1683649718464799,1683649718464966,167
1683649718465134,1683649718465309,175
1683649718465475,1683649718465611,136
1683649718465819,1683649718465933,114
1683649718466115,1683649718466260,145
1683649718466466,1683649718466618,152
1683649718466786,1683649718466938,152
1683649718467112,1683649718467269,157
1683649718467444,1683649718467602,158
1683649718467772,1683649718467946,174
1683649718468080,1683649718468274,194
1683649718468424,1683649718468595,171
1683649718468746,1683649718468915,169
1683649718469103,1683649718469247,144
1683649718469473,1683649718469567,94
1683649718469787,1683649718469906,119
1683649718470111,1683649718470238,127
1683649718470404,1683649718470596,192
1683649718470758,1683649718470915,157
1683649718471059,1683649718471251,192
1683649718471393,1683649718471594,201
1683649718471731,1683649718471935,204
1683649718472070,1683649718472267,197
1683649718472401,1683649718472592,191
1683649718472699,1683649718472932,233
1683649718473037,1683649718473255,218
1683649718473362,1683649718473592,230
1683649718473694,1683649718473918,224
1683649718474046,1683649718474249,203
1683649718474426,1683649718474576,150
1683649718474761,1683649718474925,164
1683649718475088,1683649718475271,183
1683649718475433,1683649718475621,188
1683649718475761,1683649718475976,215
1683649718476096,1683649718476348,252
1683649718476440,1683649718476642,202
1683649718476766,1683649718476974,208
1683649718477097,1683649718477320,223
1683649718477428,1683649718477671,243
1683649718477775,1683649718477973,198
1683649718478123,1683649718478313,190
1683649718478455,1683649718478640,185
1683649718478788,1683649718478947,159
1683649718479119,1683649718479276,157
1683649718479452,1683649718479615,163
1683649718479780,1683649718479946,166
1683649718480101,1683649718480268,167
1683649718480439,1683649718480574,135
1683649718480771,1683649718480926,155
1683649718481082,1683649718481277,195
1683649718481446,1683649718481577,131
1683649718481770,1683649718481936,166
1683649718482094,1683649718482256,162
1683649718482450,1683649718482597,147
1683649718482769,1683649718482948,179
1683649718483092,1683649718483286,194
1683649718483424,1683649718483611,187
1683649718483725,1683649718483919,194
1683649718484103,1683649718484262,159
1683649718484399,1683649718484582,183
1683649718484733,1683649718484953,220
1683649718485133,1683649718485292,159
1683649718485461,1683649718485644,183
1683649718485791,1683649718485984,193
1683649718486135,1683649718486303,168
1683649718486525,1683649718486691,166
1683649718486890,1683649718487054,164
1683649718487195,1683649718487408,213
1683649718487542,1683649718487743,201
1683649718487882,1683649718488095,213
1683649718488215,1683649718488427,212
1683649718488546,1683649718488771,225
1683649718488932,1683649718489110,178
1683649718489282,1683649718489450,168
1683649718489637,1683649718489796,159
1683649718489976,1683649718490131,155
1683649718490302,1683649718490467,165
1683649718490623,1683649718490796,173
1683649718490950,1683649718491127,177
1683649718491304,1683649718491462,158
1683649718491637,1683649718491813,176
1683649718491999,1683649718492185,186
1683649718492352,1683649718492541,189
1683649718492689,1683649718492875,186
1683649718493012,1683649718493249,237
1683649718493361,1683649718493599,238
1683649718493698,1683649718493933,235
1683649718494103,1683649718494268,165
1683649718494453,1683649718494613,160
1683649718494791,1683649718494944,153
1683649718495131,1683649718496083,952
1683649718496106,1683649718496423,317
1683649718496561,1683649718496776,215
1683649718496954,1683649718497141,187
1683649718497299,1683649718497458,159
1683649718497627,1683649718497792,165
1683649718497978,1683649718498163,185
1683649718498301,1683649718498448,147
1683649718498639,1683649718498785,146
1683649718499008,1683649718499179,171
1683649718499341,1683649718499516,175
1683649718499707,1683649718499864,157
1683649718500024,1683649718500211,187
1683649718500450,1683649718501320,870
1683649718501387,1683649718501672,285
1683649718501738,1683649718502056,318
1683649718502155,1683649718502456,301
1683649718503206,1683649718503285,79
1683649718503556,1683649718503664,108
1683649718503941,1683649718503988,47
1683649718504274,1683649718504394,120
1683649718504567,1683649718504740,173
1683649718504893,1683649718505051,158
1683649718505204,1683649718505380,176
1683649718505530,1683649718505733,203
1683649718505838,1683649718506062,224
1683649718506228,1683649718506379,151
1683649718506613,1683649718506683,70
1683649718506958,1683649718507061,103
1683649718507275,1683649718507402,127
1683649718507604,1683649718507753,149
1683649718507946,1683649718508166,220
1683649718508221,1683649718508481,260
1683649718508566,1683649718508830,264
1683649718508905,1683649718509154,249
1683649718509259,1683649718509490,231
1683649718509635,1683649718509832,197
1683649718509968,1683649718510162,194
1683649718510307,1683649718510570,263
1683649718510656,1683649718510893,237
1683649718511004,1683649718511250,246
1683649718511339,1683649718511569,230
1683649718511694,1683649718511874,180
1683649718512023,1683649718512183,160
1683649718512327,1683649718512474,147
1683649718512629,1683649718512786,157
1683649718512945,1683649718513098,153
1683649718513227,1683649718513390,163
1683649718513537,1683649718513683,146
1683649718513848,1683649718513992,144
1683649718514150,1683649718514299,149
1683649718514475,1683649718514619,144
1683649718514774,1683649718514907,133
1683649718515070,1683649718515199,129
1683649718515346,1683649718515534,188
1683649718515681,1683649718515842,161
1683649718516010,1683649718516132,122
1683649718516294,1683649718516474,180
1683649718516609,1683649718516790,181
1683649718516968,1683649718517154,186
1683649718517264,1683649718517482,218
1683649718517624,1683649718517795,171
1683649718517954,1683649718518110,156
1683649718518280,1683649718518446,166
1683649718518612,1683649718518777,165
1683649718518944,1683649718519100,156
1683649718519266,1683649718519389,123
1683649718519597,1683649718519720,123
1683649718519902,1683649718520027,125
1683649718520212,1683649718520329,117
1683649718520541,1683649718520657,116
1683649718520851,1683649718520989,138
1683649718521161,1683649718521317,156
1683649718521479,1683649718521624,145
1683649718521827,1683649718521930,103
1683649718522189,1683649718522234,45
1683649718522526,1683649718522685,159
1683649718522844,1683649718522992,148
1683649718523144,1683649718523324,180
1683649718523475,1683649718523632,157
1683649718523788,1683649718523954,166
1683649718524099,1683649718524254,155
1683649718524403,1683649718524583,180
1683649718524746,1683649718524910,164
1683649718525054,1683649718525225,171
1683649718525377,1683649718525523,146
1683649718525686,1683649718525832,146
1683649718526002,1683649718526121,119
1683649718526319,1683649718526439,120
1683649718526637,1683649718526752,115
1683649718526933,1683649718527079,146
1683649718527268,1683649718527385,117
1683649718527552,1683649718527701,149
1683649718527870,1683649718528040,170
1683649718528176,1683649718528363,187
1683649718528495,1683649718528695,200
1683649718528815,1683649718529009,194
1683649718529190,1683649718529325,135
1683649718529522,1683649718529631,109
1683649718529847,1683649718529966,119
1683649718530166,1683649718530296,130
1683649718530469,1683649718530620,151
1683649718530799,1683649718530933,134
1683649718531108,1683649718531260,152
1683649718531429,1683649718531583,154
1683649718531757,1683649718531894,137
1683649718532043,1683649718532194,151
1683649718532425,1683649718532516,91
1683649718532733,1683649718532917,184
