1683649769728263,1683649769729115,852
1683649769744571,1683649769754444,9873
1683649769758943,1683649769762538,3595
1683649769770926,1683649769774485,3559
1683649769782566,1683649769782568,2
1683649769783901,1683649769790456,6555
1683649769791141,1683649769802489,11348
1683649769803132,1683649769810443,7311
1683649769818513,1683649769818530,17
1683649769825548,1683649769826588,1040
1683649769837611,1683649769846432,8821
1683649769847035,1683649769854679,7644
1683649769862897,1683649769866526,3629
1683649769878899,1683649769878929,30
1683649769879079,1683649769882510,3431
1683649769883306,1683649769894540,11234
1683649769895108,1683649769906580,11472
1683649769918908,1683649769918931,23
1683649769926169,1683649769930550,4381
1683649769931212,1683649769938484,7272
1683649769946162,1683649769950633,4471
1683649769958913,1683649769958924,11
1683649769970921,1683649769970932,11
1683649769982901,1683649769982920,19
1683649769983258,1683649769994568,11310
1683649769995079,1683649770006537,11458
1683649770014077,1683649770014572,495
1683649770015096,1683649770026506,11410
1683649770027068,1683649770038566,11498
1683649770039125,1683649770046548,7423
1683649770050798,1683649770054583,3785
1683649770062990,1683649770063381,391
1683649770070552,1683649770082648,12096
1683649770083240,1683649770090458,7218
1683649770091080,1683649770102563,11483
1683649770103138,1683649770114502,11364
1683649770115096,1683649770122553,7457
1683649770127166,1683649770130488,3322
1683649770131101,1683649770138511,7410
1683649770139114,1683649770146620,7506
1683649770158591,1683649770158655,64
1683649770159145,1683649770166480,7335
1683649770167322,1683649770174526,7204
1683649770175043,1683649770186710,11667
1683649770187296,1683649770198537,11241
1683649770199169,1683649770210556,11387
1683649770218517,1683649770222567,4050
1683649770223156,1683649770230469,7313
1683649770242634,1683649770242635,1
1683649770243202,1683649770250500,7298
1683649770252007,1683649770258552,6545
1683649770259199,1683649770270547,11348
1683649770278623,1683649770282531,3908
1683649770283239,1683649770290752,7513
1683649770291335,1683649770298528,7193
1683649770303736,1683649770310573,6837
1683649770311052,1683649770322528,11476
1683649770323049,1683649770330641,7592
1683649770331308,1683649770342693,11385
1683649770343428,1683649770350526,7098
1683649770351260,1683649770362629,11369
1683649770363233,1683649770370459,7226
1683649770371058,1683649770378510,7452
1683649770379040,1683649770386567,7527
1683649770387168,1683649770398565,11397
1683649770400144,1683649770410505,10361
1683649770418169,1683649770418512,343
1683649770419202,1683649770426592,7390
1683649770427172,1683649770434571,7399
1683649770435202,1683649770443716,8514
1683649770444324,1683649770450590,6266
1683649770451277,1683649770462557,11280
1683649770467703,1683649770474562,6859
1683649770475178,1683649770482504,7326
1683649770490063,1683649770490629,566
1683649770491234,1683649770498604,7370
1683649770499278,1683649770506605,7327
1683649770507208,1683649770514507,7299
1683649770515701,1683649770526633,10932
1683649770527182,1683649770538497,11315
1683649770539057,1683649770550529,11472
1683649770551254,1683649770562506,11252
1683649770563248,1683649770574481,11233
1683649770574982,1683649770586428,11446
1683649770591009,1683649770598599,7590
1683649770599292,1683649770606629,7337
1683649770607234,1683649770618675,11441
1683649770622963,1683649770626618,3655
1683649770638540,1683649770638542,2
1683649770639126,1683649770639542,416
1683649770646465,1683649770649615,3150
1683649770654778,1683649770654875,97
1683649770666444,1683649770666641,197
1683649770667179,1683649770674455,7276
1683649770675015,1683649770682470,7455
1683649770683278,1683649770690417,7139
1683649770691031,1683649770702444,11413
1683649770702999,1683649770710423,7424
1683649770718094,1683649770718466,372
1683649770718938,1683649770730425,11487
1683649770730985,1683649770738535,7550
1683649770739091,1683649770746454,7363
1683649770754938,1683649770758519,3581
1683649770763683,1683649770766480,2797
1683649770770931,1683649770778500,7569
1683649770779175,1683649770786492,7317
1683649770798604,1683649770798606,2
1683649770806917,1683649770806955,38
1683649770818293,1683649770818564,271
1683649770819105,1683649770826457,7352
1683649770827071,1683649770838438,11367
1683649770838939,1683649770846467,7528
1683649770847000,1683649770858474,11474
1683649770859150,1683649770866507,7357
1683649770867141,1683649770874469,7328
1683649770875080,1683649770882453,7373
1683649770883029,1683649770890534,7505
1683649770891122,1683649770898444,7322
1683649770899013,1683649770906536,7523
1683649770907097,1683649770918835,11738
1683649770919418,1683649770926566,7148
1683649770927133,1683649770938516,11383
1683649770946117,1683649770950689,4572
1683649770951247,1683649770962542,11295
1683649770963203,1683649770970549,7346
1683649770971163,1683649770978552,7389
1683649770979672,1683649770986569,6897
1683649770987145,1683649770998547,11402
1683649770999275,1683649771006483,7208
1683649771007353,1683649771014492,7139
1683649771015096,1683649771022574,7478
1683649771023183,1683649771030481,7298
1683649771031037,1683649771038529,7492
1683649771039082,1683649771046516,7434
1683649771047090,1683649771047552,462
1683649771048226,1683649771054549,6323
1683649771055041,1683649771066620,11579
1683649771067269,1683649771078498,11229
1683649771086044,1683649771090544,4500
1683649771091112,1683649771098484,7372
1683649771102934,1683649771110514,7580
1683649771111128,1683649771118456,7328
1683649771119069,1683649771126729,7660
1683649771137477,1683649771137714,237
1683649771142606,1683649771154389,11783
1683649771155050,1683649771162516,7466
1683649771163192,1683649771174535,11343
1683649771175108,1683649771186528,11420
