1683649787853039,1683649787869906,16867
1683649787870225,1683649787871039,814
1683649787881272,1683649787889184,7912
1683649787893999,1683649787905066,11067
1683649787913154,1683649787913455,301
1683649787924548,1683649787933189,8641
1683649787933772,1683649787934482,710
1683649787945658,1683649787953611,7953
1683649787961711,1683649787973148,11437
1683649787973184,1683649787981173,7989
1683649787989176,1683649787989779,603
1683649787996757,1683649788009086,12329
1683649788021108,1683649788031405,10297
1683649788039407,1683649788039668,261
1683649788045217,1683649788053201,7984
1683649788053991,1683649788065220,11229
1683649788073169,1683649788080575,7406
1683649788080956,1683649788085967,5011
1683649788097759,1683649788098415,656
1683649788108998,1683649788109718,720
1683649788121218,1683649788133127,11909
1683649788133690,1683649788143703,10013
1683649788144408,1683649788161185,16777
1683649788161708,1683649788168560,6852
1683649788176525,1683649788178348,1823
1683649788178827,1683649788189058,10231
1683649788197049,1683649788197332,283
1683649788208381,1683649788220424,12043
1683649788220885,1683649788232469,11584
1683649788244397,1683649788256049,11652
1683649788256739,1683649788257284,545
1683649788257922,1683649788268422,10500
1683649788280359,1683649788280878,519
1683649788286492,1683649788296730,10238
1683649788297034,1683649788301538,4504
1683649788309487,1683649788312274,2787
1683649788312935,1683649788324646,11711
1683649788325163,1683649788335584,10421
1683649788343536,1683649788344080,544
1683649788356154,1683649788356636,482
1683649788362787,1683649788368492,5705
1683649788380481,1683649788387500,7019
1683649788388006,1683649788393241,5235
1683649788400204,1683649788408069,7865
1683649788413213,1683649788414001,788
1683649788426051,1683649788436035,9984
1683649788444710,1683649788445335,625
1683649788454169,1683649788454772,603
1683649788459376,1683649788461624,2248
1683649788469589,1683649788469966,377
1683649788470683,1683649788471255,572
1683649788471777,1683649788480758,8981
1683649788492606,1683649788493035,429
1683649788504881,1683649788516863,11982
1683649788517301,1683649788517850,549
1683649788528201,1683649788529116,915
1683649788539505,1683649788551403,11898
1683649788551934,1683649788563403,11469
1683649788571414,1683649788571864,450
1683649788576631,1683649788585154,8523
1683649788585787,1683649788586674,887
1683649788587164,1683649788587878,714
1683649788593724,1683649788601601,7877
1683649788611683,1683649788623468,11785
1683649788623950,1683649788641291,17341
1683649788641320,1683649788642292,972
1683649788650556,1683649788651053,497
1683649788651745,1683649788657232,5487
1683649788665489,1683649788677523,12034
1683649788678055,1683649788689249,11194
1683649788697194,1683649788698120,926
1683649788705175,1683649788705223,48
1683649788706491,1683649788706967,476
1683649788707609,1683649788708943,1334
1683649788709584,1683649788720655,11071
1683649788722525,1683649788730492,7967
1683649788730907,1683649788742136,11229
1683649788742690,1683649788749165,6475
1683649788757159,1683649788757980,821
1683649788765936,1683649788766528,592
1683649788767144,1683649788777975,10831
1683649788785209,1683649788793174,7965
1683649788794214,1683649788800446,6232
1683649788801193,1683649788809189,7996
1683649788809972,1683649788821232,11260
1683649788833211,1683649788841136,7925
1683649788845343,1683649788846085,742
1683649788852452,1683649788852967,515
1683649788853605,1683649788864064,10459
1683649788864663,1683649788865451,788
1683649788872783,1683649788880711,7928
1683649788892036,1683649788892553,517
1683649788893202,1683649788901973,8771
1683649788913692,1683649788925666,11974
1683649788927515,1683649788933284,5769
1683649788941087,1683649788941471,384
1683649788951716,1683649788952333,617
1683649788953863,1683649788961183,7320
1683649788961914,1683649788972289,10375
1683649788980155,1683649788981037,882
1683649788989173,1683649788997175,8002
1683649788997763,1683649788998517,754
1683649788999024,1683649789011070,12046
1683649789017647,1683649789017984,337
