1683649787820125,1683649787843365,23240
1683649787843963,1683649787844371,408
1683649787854799,1683649787863073,8274
1683649787867594,1683649787878693,11099
1683649787886456,1683649787887123,667
1683649787897882,1683649787906920,9038
1683649787907267,1683649787908087,820
1683649787919515,1683649787927428,7913
1683649787935272,1683649787941659,6387
1683649787953853,1683649787954931,1078
1683649787955375,1683649787969857,14482
1683649787970353,1683649787982398,12045
1683649787994383,1683649788001863,7480
1683649788009887,1683649788017860,7973
1683649788018877,1683649788027007,8130
1683649788027386,1683649788038731,11345
1683649788046421,1683649788053877,7456
1683649788054554,1683649788059567,5013
1683649788071491,1683649788071801,310
1683649788082585,1683649788083405,820
1683649788094875,1683649788106703,11828
1683649788107384,1683649788117270,9886
1683649788117917,1683649788123503,5586
1683649788135306,1683649788141875,6569
1683649788149871,1683649788152011,2140
1683649788152413,1683649788162399,9986
1683649788170373,1683649788171079,706
1683649788181840,1683649788193837,11997
1683649788194624,1683649788206068,11444
1683649788218054,1683649788229686,11632
1683649788230167,1683649788230889,722
1683649788231422,1683649788241955,10533
1683649788253856,1683649788254548,692
1683649788260051,1683649788270130,10079
1683649788270748,1683649788275105,4357
1683649788283157,1683649788285880,2723
1683649788297765,1683649788298085,320
1683649788298928,1683649788309183,10255
1683649788317164,1683649788321856,4692
1683649788329658,1683649788330241,583
1683649788336169,1683649788353631,17462
1683649788353829,1683649788361198,7369
1683649788361625,1683649788366685,5060
1683649788373807,1683649788381763,7956
1683649788386513,1683649788387895,1382
1683649788399918,1683649788417845,17927
1683649788418015,1683649788419100,1085
1683649788427970,1683649788428297,327
1683649788428963,1683649788435497,6534
1683649788443025,1683649788443613,588
1683649788444201,1683649788444703,502
1683649788445383,1683649788454176,8793
1683649788466160,1683649788466606,446
1683649788478560,1683649788490476,11916
1683649788491031,1683649788491386,355
1683649788501997,1683649788502574,577
1683649788513859,1683649788525121,11262
1683649788525656,1683649788526249,593
1683649788537502,1683649788549862,12360
1683649788549965,1683649788550969,1004
1683649788559294,1683649788560277,983
1683649788560765,1683649788561415,650
1683649788567450,1683649788575390,7940
1683649788585186,1683649788597155,11969
1683649788597647,1683649788604081,6434
1683649788615277,1683649788615673,396
1683649788624127,1683649788624554,427
1683649788625311,1683649788630657,5346
1683649788639102,1683649788651032,11930
1683649788657589,1683649788662999,5410
1683649788671077,1683649788671513,436
1683649788677864,1683649788679188,1324
1683649788679789,1683649788680480,691
1683649788681127,1683649788682606,1479
1683649788683105,1683649788693879,10774
1683649788696092,1683649788703997,7905
1683649788704572,1683649788715844,11272
1683649788716200,1683649788716867,667
1683649788723195,1683649788731883,8688
1683649788739567,1683649788740038,471
1683649788745856,1683649788751537,5681
1683649788759072,1683649788766985,7913
1683649788773629,1683649788773933,304
1683649788775058,1683649788782992,7934
1683649788783358,1683649788794750,11392
1683649788806394,1683649788807158,764
1683649788819227,1683649788819587,360
1683649788825831,1683649788826649,818
1683649788827264,1683649788837775,10511
1683649788838202,1683649788845873,7671
1683649788853857,1683649788861865,8008
1683649788865719,1683649788866182,463
1683649788866802,1683649788875618,8816
1683649788887503,1683649788899556,12053
1683649788901159,1683649788906824,5665
1683649788914402,1683649788915129,727
1683649788925189,1683649788926006,817
1683649788927675,1683649788934975,7300
1683649788935371,1683649788945787,10416
1683649788953747,1683649788954761,1014
1683649788962981,1683649788963272,291
1683649788971273,1683649788971981,708
1683649788972502,1683649788984947,12445
1683649788991142,1683649788991601,459
1683649789004037,1683649789009621,5584
1683649789009891,1683649789021889,11998
1683649789022888,1683649789031404,8516
1683649789031781,1683649789032361,580
1683649789037334,1683649789045297,7963
1683649789049669,1683649789052118,2449
1683649789069649,1683649789070401,752
1683649789081820,1683649789093645,11825
1683649789094197,1683649789105875,11678
1683649789106745,1683649789115033,8288
1683649789115409,1683649789125875,10466
1683649789137673,1683649789138525,852
1683649789145871,1683649789146580,709
1683649789155217,1683649789163141,7924
1683649789171035,1683649789174623,3588
1683649789185594,1683649789185980,386
1683649789186780,1683649789197186,10406
1683649789205612,1683649789205939,327
1683649789217867,1683649789218600,733
1683649789241619,1683649789241876,257
1683649789249835,1683649789253203,3368
1683649789258643,1683649789273610,14967
1683649789277146,1683649789289153,12007
1683649789296946,1683649789297443,497
1683649789309405,1683649789321654,12249
1683649789322130,1683649789327262,5132
1683649789327821,1683649789328347,526
1683649789329001,1683649789333620,4619
1683649789337138,1683649789349145,12007
1683649789349545,1683649789359036,9491
1683649789359456,1683649789360301,845
1683649789360825,1683649789370638,9813
1683649789382083,1683649789394052,11969
1683649789401671,1683649789413637,11966
1683649789414052,1683649789414771,719
1683649789426140,1683649789438066,11926
1683649789445771,1683649789457605,11834
1683649789469658,1683649789481871,12213
1683649789482512,1683649789493676,11164
1683649789494499,1683649789506106,11607
1683649789518098,1683649789529637,11539
1683649789530254,1683649789542028,11774
1683649789542659,1683649789549608,6949
1683649789550110,1683649789558663,8553
1683649789559103,1683649789571204,12101
1683649789571721,1683649789572340,619
1683649789573042,1683649789573470,428
1683649789581870,1683649789593573,11703
1683649789605637,1683649789606063,426
1683649789606739,1683649789607247,508
1683649789613873,1683649789614365,492
1683649789615060,1683649789626107,11047
1683649789638025,1683649789649730,11705
1683649789650160,1683649789650807,647
1683649789651327,1683649789651971,644
1683649789652385,1683649789653247,862
1683649789663001,1683649789670658,7657
1683649789671281,1683649789683213,11932
1683649789691109,1683649789691566,457
1683649789696167,1683649789701602,5435
1683649789701974,1683649789714199,12225
1683649789714937,1683649789723176,8239
1683649789731099,1683649789731696,597
1683649789742978,1683649789743419,441
1683649789744101,1683649789765215,21114
1683649789777042,1683649789777642,600
1683649789778322,1683649789779019,697
1683649789791103,1683649789791791,688
1683649789803236,1683649789803663,427
1683649789811324,1683649789823447,12123
1683649789833684,1683649789834689,1005
1683649789846251,1683649789853051,6800
1683649789855524,1683649789867509,11985
1683649789867822,1683649789868408,586
1683649789868913,1683649789879324,10411
1683649789879941,1683649789886999,7058
1683649789887648,1683649789898447,10799
1683649789910282,1683649789910964,682
1683649789919626,1683649789931341,11715
1683649789937869,1683649789949850,11981
1683649789949926,1683649789951023,1097
1683649789962071,1683649789974208,12137
1683649789974956,1683649789983561,8605
1683649789995430,1683649789995951,521
1683649790006669,1683649790011983,5314
1683649790020115,1683649790020407,292
1683649790030548,1683649790037858,7310
1683649790039099,1683649790050909,11810
1683649790052291,1683649790062185,9894
1683649790074052,1683649790074626,574
1683649790075302,1683649790087613,12311
1683649790100279,1683649790110768,10489
1683649790121610,1683649790122059,449
1683649790122823,1683649790133662,10839
1683649790145625,1683649790146005,380
1683649790146602,1683649790159050,12448
1683649790171062,1683649790181559,10497
1683649790181876,1683649790183017,1141
1683649790183452,1683649790194227,10775
1683649790206005,1683649790206583,578
1683649790218651,1683649790219051,400
1683649790219876,1683649790231479,11603
1683649790241527,1683649790246438,4911
1683649790247278,1683649790247711,433
1683649790257329,1683649790257868,539
1683649790258428,1683649790267043,8615
1683649790279109,1683649790285127,6018
1683649790291608,1683649790303648,12040
1683649790303906,1683649790304821,915
1683649790315783,1683649790315947,164
1683649790327511,1683649790327971,460
1683649790335650,1683649790343916,8266
1683649790350342,1683649790361609,11267
1683649790362118,1683649790362882,764
1683649790371425,1683649790383651,12226
1683649790384035,1683649790385599,1564
1683649790394494,1683649790394998,504
1683649790413853,1683649790418790,4937
1683649790419392,1683649790430108,10716
1683649790442040,1683649790442657,617
1683649790454584,1683649790465856,11272
1683649790467080,1683649790468649,1569
1683649790473652,1683649790479276,5624
1683649790487246,1683649790495061,7815
1683649790503605,1683649790504130,525
1683649790504871,1683649790515574,10703
1683649790527176,1683649790537872,10696
1683649790538637,1683649790547244,8607
1683649790555009,1683649790565890,10881
1683649790573872,1683649790574507,635
1683649790585604,1683649790595048,9444
1683649790595742,1683649790606140,10398
1683649790606714,1683649790618670,11956
1683649790619390,1683649790631228,11838
1683649790643018,1683649790650785,7767
1683649790658438,1683649790662019,3581
1683649790673979,1683649790689563,15584
1683649790697575,1683649790697872,297
1683649790705880,1683649790710872,4992
1683649790723119,1683649790730576,7457
1683649790731331,1683649790731804,473
1683649790732368,1683649790739108,6740
1683649790751195,1683649790751704,509
1683649790752170,1683649790757805,5635
1683649790769709,1683649790777677,7968
1683649790789732,1683649790797848,8116
1683649790797892,1683649790806199,8307
1683649790811267,1683649790817846,6579
1683649790817926,1683649790829883,11957
1683649790830624,1683649790841850,11226
1683649790842506,1683649790843254,748
1683649790844075,1683649790844654,579
1683649790851100,1683649790851503,403
1683649790852183,1683649790862173,9990
1683649790867063,1683649790867422,359
1683649790875351,1683649790881871,6520
1683649790889873,1683649790901216,11343
1683649790901618,1683649790906510,4892
1683649790918372,1683649790925875,7503
1683649790933555,1683649790943062,9507
1683649790955155,1683649790955527,372
1683649790967584,1683649790978106,10522
1683649790978847,1683649790979358,511
1683649790991188,1683649791001219,10031
1683649791001900,1683649791013629,11729
1683649791014490,1683649791014957,467
1683649791037659,1683649791045694,8035
1683649791053625,1683649791053974,349
1683649791054649,1683649791061629,6980
1683649791062278,1683649791062938,660
1683649791063494,1683649791071196,7702
1683649791074178,1683649791074815,637
1683649791086119,1683649791098180,12061
1683649791098546,1683649791110579,12033
1683649791115318,1683649791121873,6555
1683649791126716,1683649791134623,7907
1683649791141590,1683649791142128,538
1683649791142935,1683649791154747,11812
1683649791162343,1683649791163123,780
1683649791175105,1683649791175587,482
1683649791176332,1683649791176905,573
1683649791177282,1683649791177835,553
1683649791185879,1683649791186550,671
1683649791187076,1683649791187605,529
1683649791188145,1683649791197875,9730
1683649791209871,1683649791210488,617
1683649791211120,1683649791222193,11073
1683649791234041,1683649791234643,602
1683649791235129,1683649791235674,545
1683649791244540,1683649791255974,11434
1683649791256495,1683649791257237,742
1683649791268003,1683649791268596,593
1683649791268866,1683649791269454,588
1683649791273870,1683649791285866,11996
1683649791286311,1683649791298383,12072
1683649791309134,1683649791309538,404
1683649791310275,1683649791319073,8798
1683649791333574,1683649791341129,7555
1683649791341855,1683649791351478,9623
1683649791352104,1683649791362550,10446
1683649791362981,1683649791375714,12733
1683649791387215,1683649791393913,6698
1683649791399493,1683649791400081,588
1683649791400663,1683649791411556,10893
1683649791423214,1683649791423609,395
1683649791441862,1683649791453891,12029
1683649791454380,1683649791461873,7493
1683649791466131,1683649791478056,11925
1683649791490134,1683649791490586,452
1683649791491298,1683649791503401,12103
1683649791521548,1683649791521878,330
1683649791528060,1683649791535207,7147
1683649791535722,1683649791536370,648
1683649791536803,1683649791537333,530
1683649791545857,1683649791546360,503
1683649791547229,1683649791563067,15838
1683649791573569,1683649791581559,7990
1683649791581861,1683649791589114,7253
1683649791597089,1683649791606537,9448
1683649791607053,1683649791607576,523
1683649791618136,1683649791618690,554
1683649791619176,1683649791637854,18678
1683649791638451,1683649791639102,651
1683649791650402,1683649791651086,684
1683649791659553,1683649791669856,10303
1683649791670433,1683649791671104,671
1683649791671626,1683649791677801,6175
1683649791683108,1683649791689066,5958
1683649791701192,1683649791701605,413
1683649791706412,1683649791711504,5092
1683649791719251,1683649791719730,479
1683649791720374,1683649791720816,442
1683649791721456,1683649791721827,371
1683649791722424,1683649791737865,15441
1683649791737948,1683649791739034,1086
1683649791747340,1683649791759376,12036
1683649791767334,1683649791777856,10522
1683649791777928,1683649791789888,11960
1683649791790560,1683649791795775,5215
1683649791807798,1683649791808218,420
1683649791816151,1683649791816721,570
1683649791826773,1683649791833104,6331
1683649791839657,1683649791845584,5927
1683649791846141,1683649791851909,5768
1683649791863734,1683649791864171,437
1683649791882394,1683649791883311,917
1683649791883691,1683649791884256,565
1683649791889442,1683649791895863,6421
1683649791907772,1683649791908104,332
1683649791917798,1683649791918693,895
1683649791923117,1683649791925792,2675
1683649791933659,1683649791949921,16262
1683649791957849,1683649791957912,63
1683649791962489,1683649791963024,535
1683649791969679,1683649791970206,527
1683649791970789,1683649791971279,490
1683649791983361,1683649791983828,467
1683649792001849,1683649792001942,93
1683649792002757,1683649792013847,11090
1683649792014488,1683649792019475,4987
1683649792027110,1683649792033123,6013
1683649792035551,1683649792036150,599
1683649792036625,1683649792037244,619
1683649792045878,1683649792049585,3707
1683649792050434,1683649792055987,5553
1683649792067832,1683649792068160,328
1683649792078582,1683649792079090,508
1683649792090195,1683649792097866,7671
1683649792103135,1683649792105771,2636
1683649792111464,1683649792119334,7870
1683649792129579,1683649792137513,7934
1683649792145635,1683649792157552,11917
1683649792157827,1683649792158606,779
1683649792170240,1683649792171370,1130
1683649792179073,1683649792185877,6804
1683649792194397,1683649792195119,722
1683649792199380,1683649792213870,14490
1683649792214328,1683649792215109,781
1683649792226156,1683649792238091,11935
1683649792238787,1683649792245547,6760
1683649792257557,1683649792261665,4108
1683649792273321,1683649792273933,612
1683649792285799,1683649792286537,738
1683649792287107,1683649792287454,347
1683649792297516,1683649792297747,231
1683649792307966,1683649792314982,7016
1683649792315331,1683649792326127,10796
1683649792337946,1683649792349580,11634
1683649792350019,1683649792350681,662
1683649792362166,1683649792369871,7705
1683649792374973,1683649792386102,11129
1683649792398062,1683649792398583,521
1683649792405667,1683649792417198,11531
1683649792425115,1683649792425874,759
1683649792430408,1683649792437867,7459
1683649792439819,1683649792450943,11124
1683649792455016,1683649792462472,7456
1683649792474349,1683649792474952,603
1683649792483291,1683649792490990,7699
1683649792491391,1683649792501781,10390
1683649792509665,1683649792510367,702
1683649792522494,1683649792527872,5378
1683649792535918,1683649792547040,11122
1683649792547389,1683649792558039,10650
1683649792565850,1683649792565982,132
1683649792573094,1683649792585180,12086
1683649792585610,1683649792586284,674
1683649792597906,1683649792609557,11651
1683649792610467,1683649792610881,414
1683649792611600,1683649792619363,7763
1683649792627156,1683649792633884,6728
1683649792639515,1683649792649858,10343
1683649792650498,1683649792651070,572
1683649792663461,1683649792663841,380
1683649792681848,1683649792682357,509
1683649792691781,1683649792699788,8007
1683649792700220,1683649792707308,7088
1683649792715142,1683649792715655,513
1683649792725543,1683649792727109,1566
1683649792739122,1683649792739621,499
1683649792740251,1683649792747922,7671
1683649792755717,1683649792766162,10445
1683649792773966,1683649792775018,1052
1683649792779026,1683649792786958,7932
1683649792787353,1683649792788164,811
1683649792788676,1683649792789242,566
1683649792789684,1683649792798662,8978
1683649792810200,1683649792810572,372
1683649792822430,1683649792822969,539
1683649792823474,1683649792824050,576
1683649792835846,1683649792843903,8057
1683649792851710,1683649792861636,9926
1683649792873527,1683649792873958,431
1683649792881654,1683649792882453,799
1683649792882968,1683649792893868,10900
1683649792901873,1683649792902291,418
1683649792903081,1683649792914435,11354
1683649792926067,1683649792937615,11548
1683649792949884,1683649792950417,533
1683649792951386,1683649792957176,5790
1683649792965217,1683649792965757,540
1683649792966216,1683649792966923,707
1683649792967285,1683649792968306,1021
1683649792979006,1683649792979447,441
1683649792989521,1683649792992104,2583
1683649792992426,1683649793001360,8934
1683649793014052,1683649793014508,456
1683649793026527,1683649793037158,10631
1683649793045168,1683649793045681,513
1683649793046215,1683649793046790,575
1683649793061896,1683649793062592,696
1683649793063057,1683649793069871,6814
1683649793081856,1683649793082339,483
1683649793091067,1683649793098991,7924
1683649793099441,1683649793106846,7405
1683649793114681,1683649793115947,1266
1683649793133849,1683649793135321,1472
1683649793141868,1683649793149858,7990
1683649793153505,1683649793161152,7647
1683649793161559,1683649793162176,617
1683649793173886,1683649793174584,698
1683649793193857,1683649793194499,642
1683649793201589,1683649793206196,4607
1683649793218106,1683649793218568,462
1683649793230471,1683649793237846,7375
1683649793237926,1683649793245922,7996
1683649793246578,1683649793254688,8110
1683649793262965,1683649793270999,8034
1683649793277480,1683649793277843,363
1683649793289796,1683649793290393,597
1683649793290957,1683649793301855,10898
1683649793313872,1683649793315094,1222
1683649793321622,1683649793329669,8047
1683649793329919,1683649793337735,7816
1683649793338492,1683649793339018,526
1683649793349868,1683649793351057,1189
1683649793351333,1683649793363099,11766
1683649793363655,1683649793375554,11899
1683649793387470,1683649793394964,7494
1683649793395387,1683649793401690,6303
1683649793413237,1683649793425154,11917
