1683649763363000,1683649763363037,37
1683649763364882,1683649763364915,33
1683649763365960,1683649763366004,44
1683649763372863,1683649763372874,11
1683649763380652,1683649763380680,28
1683649763388873,1683649763388930,57
1683649763389821,1683649763389862,41
1683649763396751,1683649763396798,47
1683649763403206,1683649763403215,9
1683649763404260,1683649763404273,13
1683649763405267,1683649763405281,14
1683649763411375,1683649763411381,6
1683649763412280,1683649763412326,46
1683649763416771,1683649763416783,12
1683649763424815,1683649763424857,42
1683649763435172,1683649763435219,47
1683649763436201,1683649763436257,56
1683649763446838,1683649763446884,46
1683649763450545,1683649763450557,12
1683649763462583,1683649763462633,50
1683649763463544,1683649763463573,29
1683649763471160,1683649763471167,7
1683649763472021,1683649763479728,7707
1683649763480319,1683649763480358,39
1683649763486448,1683649763486516,68
1683649763491845,1683649763491882,37
1683649763492729,1683649763492765,36
1683649763502849,1683649763502944,95
1683649763503408,1683649763503439,31
1683649763510828,1683649763510894,66
1683649763511325,1683649763511394,69
1683649763512241,1683649763512277,36
1683649763526860,1683649763526930,70
1683649763527425,1683649763527454,29
1683649763528349,1683649763528384,35
1683649763529283,1683649763529318,35
1683649763530216,1683649763530278,62
1683649763539462,1683649763539537,75
1683649763540512,1683649763540539,27
1683649763541453,1683649763541504,51
1683649763542410,1683649763542449,39
1683649763543336,1683649763543352,16
1683649763544186,1683649763544246,60
1683649763550853,1683649763550931,78
1683649763551407,1683649763551452,45
1683649763552718,1683649763552770,52
1683649763563112,1683649763563121,9
1683649763570843,1683649763570896,53
1683649763572542,1683649763572592,50
1683649763582845,1683649763582912,67
1683649763583430,1683649763583448,18
1683649763584443,1683649763584480,37
1683649763602857,1683649763602910,53
1683649763610839,1683649763610915,76
1683649763611358,1683649763611379,21
1683649763612396,1683649763612433,37
1683649763624201,1683649763624232,31
1683649763631104,1683649763631111,7
1683649763642859,1683649763642985,126
1683649763643453,1683649763643470,17
1683649763644450,1683649763644477,27
1683649763645425,1683649763645439,14
1683649763651076,1683649763651082,6
1683649763662991,1683649763663026,35
1683649763671038,1683649763671045,7
1683649763679754,1683649763679766,12
1683649763680648,1683649763680700,52
1683649763681662,1683649763681686,24
1683649763682708,1683649763682721,13
1683649763690849,1683649763690991,142
1683649763702840,1683649763702912,72
1683649763703402,1683649763703414,12
1683649763718825,1683649763718895,70
1683649763719327,1683649763719356,29
1683649763720373,1683649763720389,16
1683649763724716,1683649763724729,13
1683649763725672,1683649763725684,12
1683649763726674,1683649763726710,36
1683649763735511,1683649763735558,47
1683649763736614,1683649763736624,10
1683649763744349,1683649763744387,38
1683649763752230,1683649763752274,44
1683649763753239,1683649763753251,12
1683649763754216,1683649763754250,34
1683649763755162,1683649763755174,12
1683649763767182,1683649763767189,7
1683649763768000,1683649763768010,10
1683649763768881,1683649763768918,37
1683649763769865,1683649763769877,12
1683649763780650,1683649763780666,16
1683649763781581,1683649763781622,41
1683649763787097,1683649763787110,13
1683649763792791,1683649763792801,10
1683649763806847,1683649763806947,100
1683649763808733,1683649763808790,57
1683649763809743,1683649763809777,34
1683649763820347,1683649763820413,66
1683649763821341,1683649763821354,13
1683649763822302,1683649763822333,31
1683649763823376,1683649763823389,13
1683649763834171,1683649763834213,42
1683649763842692,1683649763842705,13
1683649763843621,1683649763843667,46
1683649763855074,1683649763855095,21
1683649763856184,1683649763856194,10
1683649763874840,1683649763874922,82
1683649763886831,1683649763886905,74
1683649763898842,1683649763898909,67
1683649763899382,1683649763899410,28
1683649763900436,1683649763900471,35
1683649763908678,1683649763908733,55
1683649763909769,1683649763909781,12
1683649763918858,1683649763918981,123
1683649763919443,1683649763919460,17
1683649763924635,1683649763924691,56
1683649763932696,1683649763932710,14
1683649763940517,1683649763940583,66
1683649763958837,1683649763958915,78
1683649763970835,1683649763970905,70
1683649763971274,1683649763971329,55
1683649763972287,1683649763972339,52
1683649763984217,1683649763984284,67
1683649763998861,1683649763998984,123
1683649763999410,1683649763999452,42
1683649764010833,1683649764010985,152
1683649764011394,1683649764011464,70
1683649764012381,1683649764012438,57
1683649764026997,1683649764027080,83
1683649764027608,1683649764027622,14
1683649764028517,1683649764028563,46
1683649764043160,1683649764043175,15
1683649764048719,1683649764048746,27
1683649764049654,1683649764049668,14
1683649764050689,1683649764050702,13
1683649764051618,1683649764051641,23
1683649764063581,1683649764063631,50
1683649764064592,1683649764064637,45
1683649764070841,1683649764070901,60
1683649764071363,1683649764071411,48
1683649764079179,1683649764079217,38
1683649764090567,1683649764090582,15
1683649764098575,1683649764098587,12
1683649764114854,1683649764114922,68
1683649764126844,1683649764126919,75
1683649764127317,1683649764127359,42
1683649764128325,1683649764128336,11
1683649764132697,1683649764132734,37
1683649764141120,1683649764141160,40
1683649764142075,1683649764142112,37
1683649764150833,1683649764150894,61
1683649764151563,1683649764151606,43
1683649764152483,1683649764152509,26
1683649764162836,1683649764162956,120
1683649764174500,1683649764174513,13
1683649764186579,1683649764186596,17
1683649764187591,1683649764187604,13
1683649764188542,1683649764188557,15
1683649764206854,1683649764206906,52
1683649764207384,1683649764207396,12
1683649764208320,1683649764218032,9712
1683649764218593,1683649764218628,35
1683649764230573,1683649764230579,6
1683649764242533,1683649764242545,12
1683649764243604,1683649764243640,36
1683649764245995,1683649764246142,147
1683649764247316,1683649764247346,30
1683649764254999,1683649764255053,54
1683649764263020,1683649764263081,61
1683649764264049,1683649764264079,30
1683649764272374,1683649764272416,42
1683649764276655,1683649764276682,27
1683649764277573,1683649764277668,95
1683649764278533,1683649764278545,12
1683649764279508,1683649764279548,40
1683649764290840,1683649764290924,84
1683649764291356,1683649764291389,33
1683649764296566,1683649764296581,15
1683649764297544,1683649764297609,65
1683649764304691,1683649764304727,36
1683649764315454,1683649764315520,66
1683649764327651,1683649764327674,23
1683649764338835,1683649764338911,76
1683649764339326,1683649764339352,26
1683649764350202,1683649764350279,77
1683649764351271,1683649764351303,32
1683649764356212,1683649764356258,46
1683649764357174,1683649764357186,12
