1683649763363003,1683649763364406,1403
1683649763364836,1683649763365591,755
1683649763365938,1683649763372434,6496
1683649763372773,1683649763380294,7521
1683649763388144,1683649763388466,322
1683649763388836,1683649763389432,596
1683649763389779,1683649763396304,6525
1683649763396692,1683649763397371,679
1683649763403173,1683649763403841,668
1683649763404194,1683649763404864,670
1683649763405215,1683649763405866,651
1683649763411309,1683649763411901,592
1683649763415989,1683649763416356,367
1683649763424092,1683649763424385,293
1683649763424768,1683649763434728,9960
1683649763435126,1683649763435785,659
1683649763442101,1683649763442249,148
1683649763449979,1683649763450134,155
1683649763462104,1683649763462148,44
1683649763462477,1683649763463157,680
1683649763463497,1683649763468300,4803
1683649763471107,1683649763471663,556
1683649763479798,1683649763479880,82
1683649763480277,1683649763486079,5802
1683649763488068,1683649763491471,3403
1683649763491799,1683649763492370,571
1683649763492698,1683649763493281,583
1683649763502849,1683649763502960,111
1683649763503351,1683649763504011,660
1683649763510826,1683649763510902,76
1683649763511254,1683649763511903,649
1683649763519392,1683649763519804,412
1683649763526843,1683649763526936,93
1683649763527369,1683649763527958,589
1683649763528290,1683649763528868,578
1683649763529231,1683649763529839,608
1683649763530199,1683649763539061,8862
1683649763539523,1683649763540128,605
1683649763540469,1683649763541060,591
1683649763541455,1683649763542039,584
1683649763542371,1683649763542954,583
1683649763543270,1683649763543819,549
1683649763544211,1683649763544792,581
1683649763550847,1683649763550937,90
1683649763552011,1683649763552351,340
1683649763552719,1683649763553349,630
1683649763563102,1683649763563813,711
1683649763570841,1683649763572147,1306
1683649763572502,1683649763573150,648
1683649763582840,1683649763582928,88
1683649763583355,1683649763584048,693
1683649763584416,1683649763592264,7848
1683649763602838,1683649763602924,86
1683649763610838,1683649763610925,87
1683649763611269,1683649763612019,750
1683649763623424,1683649763623833,409
1683649763624151,1683649763624767,616
1683649763631036,1683649763631600,564
1683649763642864,1683649763642993,129
1683649763643392,1683649763644064,672
1683649763644400,1683649763644994,594
1683649763645392,1683649763645914,522
1683649763651047,1683649763652724,1677
1683649763662962,1683649763663718,756
1683649763678917,1683649763679328,411
1683649763679689,1683649763680294,605
1683649763680716,1683649763681281,565
1683649763681634,1683649763682271,637
1683649763682667,1683649763683354,687
1683649763690856,1683649763690997,141
1683649763702849,1683649763702932,83
1683649763703328,1683649763711768,8440
1683649763718825,1683649763718902,77
1683649763719313,1683649763719957,644
1683649763723995,1683649763724297,302
1683649763724652,1683649763725265,613
1683649763725632,1683649763726288,656
1683649763726668,1683649763727453,785
1683649763735599,1683649763736200,601
1683649763743803,1683649763743863,60
1683649763751645,1683649763751839,194
1683649763752231,1683649763752817,586
1683649763753166,1683649763753822,656
1683649763754161,1683649763754747,586
1683649763755101,1683649763764705,9604
1683649763767179,1683649763767604,425
1683649763767930,1683649763768492,562
1683649763768833,1683649763769471,638
1683649763769801,1683649763780233,10432
1683649763780537,1683649763781181,644
1683649763781519,1683649763782093,574
1683649763792061,1683649763792333,272
1683649763800034,1683649763800379,345
1683649763808047,1683649763808331,284
1683649763808630,1683649763809331,701
1683649763819782,1683649763819936,154
1683649763820399,1683649763820936,537
1683649763821297,1683649763821891,594
1683649763822301,1683649763822995,694
1683649763823311,1683649763824024,713
1683649763842036,1683649763842251,215
1683649763842627,1683649763843254,627
1683649763843625,1683649763844234,609
1683649763855074,1683649763855776,702
1683649763856105,1683649763866703,10598
1683649763874869,1683649763874929,60
1683649763886871,1683649763886911,40
1683649763898834,1683649763898916,82
1683649763899375,1683649763900028,653
1683649763900365,1683649763908299,7934
1683649763908619,1683649763909315,696
1683649763909675,1683649763910277,602
1683649763918855,1683649763918995,140
1683649763924024,1683649763924261,237
1683649763932044,1683649763932268,224
1683649763932633,1683649763940155,7522
1683649763943347,1683649763948733,5386
1683649763958851,1683649763958920,69
1683649763970840,1683649763970917,77
1683649763971227,1683649763971925,698
1683649763983429,1683649763983862,433
1683649763990022,1683649763990194,172
1683649763998866,1683649763998990,124
1683649763999335,1683649763999955,620
1683649764010850,1683649764011001,151
1683649764011368,1683649764011982,614
1683649764020026,1683649764020457,431
1683649764026999,1683649764027087,88
1683649764027562,1683649764028137,575
1683649764035997,1683649764036291,294
1683649764048063,1683649764048307,244
1683649764048647,1683649764049246,599
1683649764049604,1683649764050218,614
1683649764050606,1683649764051252,646
1683649764051569,1683649764052264,695
1683649764063566,1683649764064236,670
1683649764064572,1683649764065153,581
1683649764070860,1683649764070908,48
1683649764078026,1683649764078763,737
1683649764090035,1683649764090183,148
1683649764098051,1683649764098165,114
1683649764098519,1683649764103693,5174
1683649764114848,1683649764114931,83
1683649764126848,1683649764126942,94
1683649764127254,1683649764127934,680
1683649764132019,1683649764132294,275
1683649764140100,1683649764140724,624
1683649764141100,1683649764141632,532
1683649764142033,1683649764142622,589
1683649764150884,1683649764151191,307
1683649764151515,1683649764152095,580
1683649764152445,1683649764153020,575
1683649764173980,1683649764174111,131
1683649764185983,1683649764186146,163
1683649764186519,1683649764187155,636
1683649764187642,1683649764188147,505
1683649764195368,1683649764195816,448
1683649764206855,1683649764206912,57
1683649764207334,1683649764207967,633
1683649764218016,1683649764218225,209
1683649764229973,1683649764230151,178
1683649764241952,1683649764242171,219
1683649764242525,1683649764243240,715
1683649764243561,1683649764245649,2088
1683649764245995,1683649764246669,674
1683649764247285,1683649764247912,627
1683649764254964,1683649764256711,1747
1683649764263022,1683649764263603,581
1683649764264027,1683649764271920,7893
1683649764276019,1683649764276236,217
1683649764276592,1683649764277207,615
1683649764277634,1683649764278123,489
