1683649715282457,1683649715284253,1796
1683649715284580,1683649715284626,46
1683649715284970,1683649715285030,60
1683649715285378,1683649715285428,50
1683649715285805,1683649715286031,226
1683649715286401,1683649715286447,46
1683649715286816,1683649715286864,48
1683649715287220,1683649715287291,71
1683649715287655,1683649715287713,58
1683649715298542,1683649715298581,39
1683649715298986,1683649715299023,37
1683649715299424,1683649715299461,37
1683649715299884,1683649715299929,45
1683649715300283,1683649715300318,35
1683649715300695,1683649715300731,36
1683649715301126,1683649715301168,42
1683649715301592,1683649715301645,53
1683649715302070,1683649715302106,36
1683649715302494,1683649715302539,45
1683649715302865,1683649715302921,56
1683649715303313,1683649715303372,59
1683649715303680,1683649715303714,34
1683649715304051,1683649715304091,40
1683649715304438,1683649715304476,38
1683649715304845,1683649715304887,42
1683649715305253,1683649715305301,48
1683649715305647,1683649715305693,46
1683649715306046,1683649715306095,49
1683649715306482,1683649715306516,34
1683649715306901,1683649715306945,44
1683649715307262,1683649715307310,48
1683649715307632,1683649715307680,48
1683649715308002,1683649715308044,42
1683649715308447,1683649715308482,35
1683649715308834,1683649715308872,38
1683649715318483,1683649715318521,38
1683649715318904,1683649715318944,40
1683649715319270,1683649715319305,35
1683649715319625,1683649715319669,44
1683649715320006,1683649715320050,44
1683649715320367,1683649715320416,49
1683649715320777,1683649715320825,48
1683649715321158,1683649715321201,43
1683649715321490,1683649715321537,47
1683649715321888,1683649715321926,38
1683649715326434,1683649715326491,57
1683649715326915,1683649715326952,37
1683649715327294,1683649715327343,49
1683649715327728,1683649715327813,85
1683649715328156,1683649715328212,56
1683649715328536,1683649715328587,51
1683649715328922,1683649715328962,40
1683649715329309,1683649715329345,36
1683649715329672,1683649715329725,53
1683649715330059,1683649715330099,40
1683649715330451,1683649715330495,44
1683649715330852,1683649715330904,52
1683649715331328,1683649715331365,37
1683649715331722,1683649715331789,67
1683649715332073,1683649715332120,47
1683649715332498,1683649715332547,49
1683649715332854,1683649715332918,64
1683649715333291,1683649715333330,39
1683649715333660,1683649715333714,54
1683649715334068,1683649715334118,50
1683649715334550,1683649715334590,40
1683649715334888,1683649715334942,54
1683649715335232,1683649715335282,50
1683649715335650,1683649715335688,38
1683649715336002,1683649715336053,51
1683649715336422,1683649715336475,53
1683649715336828,1683649715336863,35
1683649715337211,1683649715337254,43
1683649715337611,1683649715337668,57
1683649715338021,1683649715338057,36
1683649715338404,1683649715338451,47
1683649715338796,1683649715338833,37
1683649715339173,1683649715339210,37
1683649715339554,1683649715339598,44
1683649715339903,1683649715339943,40
1683649715340256,1683649715340301,45
1683649715340667,1683649715340710,43
1683649715340988,1683649715341040,52
1683649715341387,1683649715341430,43
1683649715341771,1683649715341830,59
1683649715342131,1683649715342177,46
1683649715342645,1683649715342694,49
1683649715343028,1683649715343064,36
1683649715343378,1683649715343421,43
1683649715343824,1683649715343862,38
1683649715344202,1683649715344242,40
1683649715344542,1683649715344581,39
1683649715344891,1683649715344934,43
1683649715345247,1683649715345281,34
1683649715345622,1683649715345669,47
1683649715346002,1683649715346061,59
1683649715346447,1683649715346482,35
1683649715346876,1683649715346911,35
1683649715347264,1683649715347304,40
1683649715347620,1683649715347658,38
1683649715347975,1683649715348017,42
1683649715348355,1683649715348400,45
1683649715348727,1683649715348764,37
1683649715349133,1683649715349169,36
1683649715349543,1683649715349586,43
1683649715349990,1683649715350031,41
1683649715358474,1683649715358512,38
1683649715358861,1683649715358904,43
1683649715359243,1683649715359279,36
1683649715359638,1683649715359676,38
1683649715359993,1683649715360039,46
1683649715360398,1683649715360438,40
1683649715360819,1683649715360862,43
1683649715361281,1683649715361320,39
1683649715361655,1683649715361694,39
1683649715362032,1683649715362076,44
1683649715362461,1683649715362496,35
1683649715362820,1683649715362865,45
1683649715363262,1683649715363302,40
1683649715363604,1683649715363649,45
1683649715364031,1683649715364075,44
1683649715364439,1683649715364492,53
1683649715364840,1683649715364880,40
1683649715365214,1683649715365255,41
1683649715365616,1683649715365657,41
1683649715374543,1683649715374589,46
1683649715375011,1683649715375069,58
1683649715381876,1683649715381935,59
1683649715393875,1683649715393933,58
1683649715394239,1683649715394286,47
1683649715394686,1683649715394723,37
1683649715395087,1683649715395130,43
1683649715395506,1683649715395542,36
1683649715395915,1683649715395952,37
1683649715396289,1683649715396376,87
1683649715396715,1683649715396750,35
1683649715397190,1683649715397227,37
1683649715397553,1683649715397588,35
1683649715397973,1683649715398019,46
1683649715398349,1683649715398386,37
1683649715398735,1683649715398771,36
1683649715399127,1683649715399170,43
1683649715399521,1683649715399559,38
1683649715399874,1683649715399910,36
1683649715400259,1683649715400295,36
1683649715400695,1683649715400731,36
1683649715401071,1683649715401106,35
1683649715401460,1683649715401495,35
1683649715401820,1683649715401876,56
1683649715402203,1683649715402238,35
1683649715402571,1683649715402621,50
1683649715403511,1683649715403560,49
1683649715403896,1683649715403942,46
1683649715404322,1683649715404357,35
1683649715404714,1683649715404750,36
1683649715405136,1683649715405172,36
1683649715405514,1683649715405566,52
1683649715406647,1683649715406708,61
1683649715407006,1683649715407041,35
1683649715407341,1683649715407384,43
1683649715407647,1683649715407705,58
1683649715408041,1683649715408093,52
1683649715408401,1683649715408445,44
1683649715408733,1683649715408768,35
1683649715409115,1683649715409155,40
1683649715414425,1683649715414475,50
1683649715414784,1683649715414834,50
1683649715415207,1683649715415245,38
1683649715415603,1683649715415640,37
1683649715416026,1683649715416067,41
1683649715416384,1683649715416429,45
1683649715416788,1683649715416829,41
1683649715417200,1683649715417235,35
1683649715417599,1683649715417634,35
1683649715418027,1683649715418065,38
1683649715418420,1683649715418461,41
1683649715418808,1683649715418843,35
1683649715419176,1683649715419226,50
1683649715419563,1683649715419604,41
1683649715419893,1683649715419936,43
1683649715420255,1683649715420290,35
1683649715420614,1683649715420664,50
1683649715421001,1683649715421047,46
1683649715421396,1683649715421431,35
1683649715421792,1683649715421841,49
1683649715422191,1683649715422242,51
1683649715422572,1683649715422608,36
1683649715422939,1683649715422983,44
1683649715423337,1683649715423373,36
1683649715423748,1683649715423784,36
1683649715424077,1683649715424131,54
1683649715424437,1683649715424477,40
1683649715424807,1683649715424857,50
1683649715425195,1683649715425240,45
1683649715425560,1683649715425595,35
1683649715425938,1683649715425982,44
1683649715426330,1683649715426371,41
1683649715426685,1683649715426721,36
1683649715427049,1683649715427090,41
1683649715427418,1683649715427455,37
1683649715427797,1683649715427834,37
1683649715428206,1683649715428249,43
1683649715428585,1683649715428620,35
1683649715428946,1683649715428981,35
1683649715429318,1683649715429353,35
1683649715429713,1683649715429748,35
1683649715430067,1683649715430112,45
1683649715430494,1683649715430529,35
1683649715430882,1683649715430922,40
1683649715431276,1683649715431311,35
1683649715431648,1683649715431683,35
1683649715432037,1683649715432078,41
1683649715432419,1683649715432454,35
1683649715432781,1683649715432830,49
1683649715433141,1683649715433181,40
1683649715433470,1683649715433512,42
1683649715433877,1683649715433920,43
1683649715434207,1683649715434244,37
1683649715435760,1683649715435824,64
1683649715436138,1683649715436174,36
1683649715436544,1683649715436584,40
1683649715436877,1683649715436915,38
1683649715437238,1683649715437278,40
1683649715438546,1683649715438582,36
1683649715438913,1683649715438963,50
1683649715439270,1683649715439315,45
1683649715439634,1683649715439678,44
1683649715446519,1683649715446566,47
1683649715446860,1683649715446917,57
1683649715457856,1683649715457894,38
1683649715458265,1683649715458319,54
1683649715458642,1683649715458684,42
1683649715459064,1683649715459099,35
1683649715459480,1683649715459526,46
1683649715461126,1683649715461175,49
1683649715461500,1683649715461542,42
1683649715461900,1683649715461944,44
1683649715470495,1683649715470541,46
1683649715470889,1683649715470930,41
1683649715471299,1683649715471339,40
1683649715471692,1683649715471736,44
1683649715472161,1683649715472198,37
1683649715472547,1683649715472587,40
1683649715472957,1683649715472993,36
1683649715473379,1683649715473418,39
1683649715473760,1683649715473798,38
1683649715474116,1683649715474162,46
1683649715474522,1683649715474559,37
1683649715474941,1683649715474984,43
1683649715475358,1683649715475406,48
1683649715475740,1683649715475775,35
1683649715476158,1683649715476203,45
1683649715476544,1683649715476593,49
1683649715476932,1683649715476972,40
1683649715477309,1683649715477358,49
1683649715477664,1683649715477714,50
1683649715478061,1683649715478103,42
1683649715482515,1683649715482560,45
1683649715482985,1683649715483021,36
1683649715483384,1683649715483424,40
1683649715483818,1683649715483855,37
1683649715484246,1683649715484286,40
1683649715484696,1683649715484735,39
1683649715485092,1683649715485138,46
1683649715485543,1683649715485578,35
1683649715485986,1683649715486034,48
1683649715487682,1683649715487736,54
1683649715488066,1683649715488106,40
1683649715488470,1683649715488514,44
1683649715488891,1683649715488934,43
1683649715490323,1683649715490380,57
1683649715490687,1683649715490722,35
1683649715491048,1683649715491089,41
1683649715491445,1683649715491489,44
1683649715491796,1683649715491834,38
1683649715492164,1683649715492203,39
1683649715492537,1683649715492588,51
1683649715492945,1683649715492985,40
1683649715493315,1683649715493351,36
1683649715493670,1683649715493712,42
1683649715494054,1683649715494092,38
1683649715494611,1683649715494650,39
1683649715495051,1683649715495090,39
1683649715495584,1683649715495618,34
1683649715496018,1683649715496062,44
1683649715496414,1683649715496449,35
1683649715496818,1683649715496856,38
1683649715502501,1683649715502540,39
1683649715502919,1683649715502955,36
1683649715503347,1683649715503384,37
1683649715503749,1683649715503785,36
1683649715504120,1683649715504174,54
1683649715504535,1683649715504579,44
1683649715504901,1683649715504941,40
1683649715505243,1683649715505294,51
1683649715505605,1683649715505649,44
1683649715506034,1683649715506071,37
1683649715506449,1683649715506501,52
1683649715506845,1683649715506885,40
1683649715507205,1683649715507249,44
1683649715507595,1683649715507650,55
1683649715507980,1683649715508024,44
1683649715508359,1683649715508408,49
1683649715508700,1683649715508738,38
1683649715509065,1683649715509117,52
1683649715509544,1683649715509580,36
1683649715509951,1683649715509993,42
1683649715510343,1683649715510390,47
1683649715510720,1683649715510786,66
1683649715511112,1683649715511156,44
1683649715511527,1683649715511586,59
1683649715511924,1683649715511958,34
1683649715512314,1683649715512365,51
1683649715512795,1683649715512840,45
1683649715513184,1683649715513224,40
1683649715513559,1683649715513606,47
1683649715518435,1683649715518488,53
1683649715518872,1683649715518912,40
1683649715519285,1683649715519326,41
1683649715519668,1683649715519712,44
1683649715520121,1683649715520162,41
1683649715520603,1683649715520649,46
1683649715520978,1683649715521029,51
1683649715521338,1683649715521393,55
1683649715521838,1683649715521881,43
1683649715522345,1683649715522390,45
1683649715522770,1683649715522807,37
1683649715523197,1683649715523231,34
1683649715523618,1683649715523667,49
1683649715524023,1683649715524068,45
1683649715524437,1683649715524484,47
1683649715524885,1683649715524928,43
1683649715525308,1683649715525362,54
1683649715525753,1683649715525796,43
1683649715526245,1683649715526289,44
1683649715526723,1683649715526768,45
1683649715527189,1683649715527230,41
1683649715527539,1683649715527589,50
1683649715527874,1683649715527938,64
1683649715528225,1683649715528268,43
1683649715528667,1683649715528702,35
1683649715529057,1683649715529098,41
1683649715529450,1683649715529487,37
1683649715529823,1683649715529858,35
1683649715530225,1683649715530267,42
1683649715530643,1683649715530682,39
1683649715531019,1683649715531054,35
1683649715531402,1683649715531439,37
1683649715537866,1683649715537913,47
1683649715538207,1683649715538253,46
1683649715538587,1683649715538636,49
1683649715538926,1683649715538977,51
1683649715539299,1683649715539334,35
1683649715540838,1683649715540878,40
1683649715541222,1683649715541265,43
1683649715541566,1683649715541605,39
1683649715541958,1683649715542001,43
1683649715542343,1683649715542379,36
1683649715542750,1683649715542790,40
1683649715543143,1683649715543178,35
1683649715543541,1683649715543576,35
1683649715543963,1683649715544007,44
1683649715544303,1683649715544355,52
1683649715544700,1683649715544735,35
1683649715545115,1683649715545160,45
1683649715545510,1683649715545558,48
1683649715545885,1683649715545922,37
1683649715546294,1683649715546337,43
1683649715553876,1683649715553919,43
1683649715554280,1683649715554327,47
1683649715554668,1683649715554703,35
1683649715555033,1683649715555072,39
1683649715555452,1683649715555489,37
1683649715555846,1683649715555894,48
1683649715556269,1683649715556307,38
1683649715562470,1683649715562508,38
1683649715563871,1683649715563918,47
1683649715564308,1683649715564344,36
1683649715564641,1683649715564684,43
1683649715564944,1683649715565002,58
1683649715565345,1683649715565387,42
1683649715566096,1683649715566133,37
1683649715566540,1683649715566579,39
1683649715566989,1683649715567028,39
1683649715567392,1683649715567434,42
1683649715567877,1683649715567917,40
1683649715568298,1683649715568335,37
1683649715568727,1683649715568764,37
1683649715569169,1683649715569217,48
1683649715569588,1683649715569633,45
1683649715569976,1683649715570015,39
1683649715570445,1683649715570484,39
1683649715570839,1683649715570875,36
1683649715571227,1683649715571278,51
1683649715571682,1683649715571720,38
1683649715572038,1683649715572082,44
1683649715572462,1683649715572507,45
1683649715572873,1683649715572907,34
1683649715573224,1683649715573273,49
1683649715573599,1683649715573634,35
1683649715573953,1683649715573995,42
1683649715574401,1683649715574440,39
1683649715574778,1683649715574829,51
1683649715582478,1683649715582535,57
1683649715582904,1683649715582943,39
1683649715583267,1683649715583312,45
1683649715583661,1683649715583696,35
1683649715584017,1683649715584053,36
1683649715584351,1683649715584392,41
1683649715584768,1683649715584808,40
1683649715585193,1683649715585236,43
1683649715585641,1683649715585679,38
1683649715585998,1683649715586055,57
1683649715586359,1683649715586403,44
1683649715586746,1683649715586789,43
1683649715594432,1683649715594484,52
1683649715594818,1683649715594855,37
1683649715595203,1683649715595238,35
1683649715595572,1683649715595615,43
1683649715595901,1683649715595941,40
1683649715596265,1683649715596305,40
1683649715596588,1683649715596628,40
1683649715596930,1683649715596982,52
1683649715597273,1683649715597314,41
1683649715597614,1683649715597654,40
1683649715597991,1683649715598037,46
1683649715598316,1683649715598359,43
1683649715598657,1683649715598699,42
1683649715610456,1683649715610515,59
1683649715610821,1683649715610865,44
1683649715611214,1683649715611260,46
1683649715612628,1683649715612681,53
1683649715613003,1683649715613044,41
1683649715613378,1683649715613427,49
1683649715613733,1683649715613790,57
1683649715614597,1683649715614652,55
1683649715614903,1683649715614958,55
1683649715615198,1683649715615247,49
1683649715615586,1683649715615630,44
1683649715615926,1683649715615969,43
1683649715616249,1683649715616306,57
1683649715616626,1683649715616662,36
1683649715617038,1683649715617073,35
1683649715626464,1683649715626501,37
1683649715626801,1683649715626856,55
1683649715627155,1683649715627190,35
1683649715627499,1683649715627535,36
1683649715627836,1683649715627879,43
1683649715628194,1683649715628237,43
1683649715628585,1683649715628628,43
1683649715628922,1683649715628966,44
1683649715629278,1683649715629323,45
1683649715629605,1683649715629649,44
1683649715629938,1683649715630004,66
1683649715630292,1683649715630351,59
1683649715630631,1683649715630666,35
1683649715630999,1683649715631036,37
1683649715631422,1683649715631459,37
1683649715631773,1683649715631810,37
1683649715632058,1683649715632110,52
1683649715632439,1683649715632484,45
1683649715638439,1683649715638485,46
1683649715638789,1683649715638827,38
1683649715639125,1683649715639165,40
1683649715639484,1683649715639520,36
1683649715639839,1683649715639894,55
1683649715640252,1683649715640290,38
1683649715640585,1683649715640628,43
1683649715640991,1683649715641026,35
1683649715641357,1683649715641392,35
1683649715641733,1683649715641769,36
1683649715642078,1683649715642115,37
1683649715642446,1683649715642482,36
1683649715642844,1683649715642886,42
1683649715643208,1683649715643244,36
1683649715643578,1683649715643636,58
1683649715644034,1683649715644070,36
1683649715644373,1683649715644429,56
1683649715644734,1683649715644779,45
1683649715645120,1683649715645158,38
1683649715645484,1683649715645527,43
1683649715645896,1683649715645943,47
1683649715646313,1683649715646349,36
1683649715646662,1683649715646714,52
1683649715647032,1683649715647088,56
1683649715647406,1683649715647445,39
1683649715647735,1683649715647783,48
1683649715658447,1683649715658492,45
1683649715658790,1683649715658847,57
1683649715660548,1683649715660586,38
1683649715660934,1683649715660969,35
1683649715661325,1683649715661368,43
1683649715661676,1683649715661712,36
1683649715661999,1683649715662046,47
1683649715662358,1683649715662397,39
1683649715662701,1683649715662757,56
1683649715663075,1683649715663120,45
1683649715663478,1683649715663513,35
1683649715663816,1683649715663850,34
1683649715674494,1683649715674534,40
1683649715674892,1683649715674944,52
1683649715675258,1683649715675293,35
1683649715675624,1683649715675678,54
1683649715675987,1683649715676022,35
1683649715676361,1683649715676404,43
1683649715676760,1683649715676799,39
1683649715677143,1683649715677187,44
1683649715677468,1683649715677512,44
1683649715677837,1683649715677874,37
1683649715678181,1683649715678216,35
1683649715678529,1683649715678575,46
1683649715678917,1683649715678957,40
1683649715679274,1683649715679315,41
1683649715679642,1683649715679693,51
1683649715680017,1683649715680058,41
1683649715680333,1683649715680381,48
1683649715680661,1683649715680715,54
1683649715680998,1683649715681041,43
1683649715681414,1683649715681455,41
1683649715681780,1683649715681830,50
1683649715682128,1683649715682169,41
1683649715682507,1683649715682561,54
1683649715682853,1683649715682904,51
1683649715683222,1683649715683262,40
1683649715683584,1683649715683623,39
1683649715683888,1683649715683939,51
1683649715684262,1683649715684297,35
1683649715684593,1683649715684637,44
1683649715684918,1683649715684979,61
1683649715690516,1683649715690562,46
1683649715690952,1683649715690993,41
1683649715691336,1683649715691383,47
1683649715691706,1683649715691754,48
