1683649787845671,1683649787846027,356
1683649787846713,1683649787856992,10279
1683649787857474,1683649787868602,11128
1683649787880849,1683649787888917,8068
1683649787888944,1683649787893676,4732
1683649787908823,1683649787909561,738
1683649787910175,1683649787916850,6675
1683649787924848,1683649787930016,5168
1683649787937733,1683649787948845,11112
1683649787956864,1683649787956889,25
1683649787958017,1683649787966038,8021
1683649787984859,1683649787984886,27
1683649787996894,1683649787997836,942
1683649788010191,1683649788020855,10664
1683649788021523,1683649788022105,582
1683649788040913,1683649788048856,7943
1683649788048874,1683649788053664,4790
1683649788057297,1683649788062222,4925
1683649788074182,1683649788084715,10533
1683649788085097,1683649788096943,11846
1683649788108853,1683649788109364,511
1683649788111410,1683649788119929,8519
1683649788125702,1683649788126288,586
1683649788138520,1683649788138912,392
1683649788145455,1683649788154513,9058
1683649788164880,1683649788164911,31
1683649788172862,1683649788173711,849
1683649788184709,1683649788196579,11870
1683649788200869,1683649788208704,7835
1683649788220680,1683649788221241,561
1683649788232825,1683649788233674,849
1683649788234206,1683649788244596,10390
1683649788256560,1683649788257137,577
1683649788272555,1683649788272792,237
1683649788273668,1683649788277809,4141
1683649788285733,1683649788288786,3053
1683649788289251,1683649788300889,11638
1683649788306212,1683649788316900,10688
1683649788319902,1683649788329701,9799
1683649788330287,1683649788338333,8046
1683649788338897,1683649788344852,5955
1683649788356628,1683649788357602,974
1683649788368837,1683649788369344,507
1683649788376583,1683649788388902,12319
1683649788388931,1683649788396877,7946
1683649788408854,1683649788409622,768
1683649788420803,1683649788421836,1033
1683649788430514,1683649788431069,555
1683649788431740,1683649788438141,6401
1683649788445702,1683649788446503,801
1683649788446916,1683649788447574,658
1683649788456613,1683649788456848,235
1683649788468672,1683649788480615,11943
1683649788492542,1683649788492982,440
1683649788493676,1683649788494122,446
1683649788504550,1683649788505216,666
1683649788515796,1683649788524827,9031
1683649788528477,1683649788536831,8354
1683649788540296,1683649788548626,8330
1683649788552724,1683649788553583,859
1683649788562012,1683649788562961,949
1683649788563535,1683649788564116,581
1683649788570170,1683649788577960,7790
1683649788587949,1683649788592830,4881
1683649788600496,1683649788606607,6111
1683649788617969,1683649788626299,8330
1683649788626766,1683649788627381,615
1683649788632869,1683649788633321,452
1683649788642487,1683649788653755,11268
1683649788654476,1683649788668853,14377
1683649788673824,1683649788674383,559
1683649788674939,1683649788682189,7250
1683649788682494,1683649788683208,714
1683649788683991,1683649788685266,1275
1683649788685912,1683649788686391,479
1683649788698705,1683649788706616,7911
1683649788707241,1683649788718466,11225
1683649788718946,1683649788719461,515
1683649788729668,1683649788741710,12042
1683649788742259,1683649788742886,627
1683649788753708,1683649788754289,581
1683649788764676,1683649788765089,413
1683649788770511,1683649788776640,6129
1683649788777663,1683649788781877,4214
1683649788796891,1683649788808860,11969
1683649788808889,1683649788820861,11972
1683649788821799,1683649788822436,637
1683649788828508,1683649788829345,837
1683649788829899,1683649788830480,581
1683649788840913,1683649788841704,791
1683649788849064,1683649788857058,7994
1683649788864792,1683649788868808,4016
1683649788877706,1683649788878312,606
1683649788890099,1683649788902086,11987
1683649788908871,1683649788916854,7983
1683649788916868,1683649788917952,1084
1683649788927882,1683649788928720,838
1683649788930340,1683649788930736,396
1683649788938138,1683649788948698,10560
1683649788956615,1683649788957252,637
1683649788957939,1683649788968681,10742
1683649788974083,1683649788974795,712
1683649788980866,1683649788987559,6693
1683649788993763,1683649788994380,617
1683649789006466,1683649789007053,587
1683649789012623,1683649789024571,11948
1683649789025421,1683649789034026,8605
1683649789034518,1683649789034945,427
1683649789040110,1683649789048095,7985
1683649789048561,1683649789064591,16030
1683649789072850,1683649789073058,208
1683649789084713,1683649789085381,668
1683649789096811,1683649789108829,12018
1683649789109533,1683649789111357,1824
1683649789118179,1683649789128576,10397
1683649789140701,1683649789141195,494
1683649789141959,1683649789149452,7493
1683649789157884,1683649789168732,10848
1683649789176846,1683649789177359,513
1683649789177996,1683649789188792,10796
1683649789197712,1683649789199925,2213
1683649789205933,1683649789212885,6952
1683649789220690,1683649789232625,11935
1683649789233010,1683649789244744,11734
1683649789252673,1683649789260825,8152
1683649789261635,1683649789268921,7286
1683649789279859,1683649789288707,8848
1683649789296812,1683649789300154,3342
1683649789312122,1683649789324093,11971
1683649789324862,1683649789329901,5039
1683649789330494,1683649789331039,545
1683649789331811,1683649789332288,477
1683649789339936,1683649789344828,4892
1683649789352486,1683649789353723,1237
