1683649701875126,1683649701875140,14
1683649701875141,1683649701875143,2
1683649701875145,1683649701875146,1
1683649701875148,1683649701875150,2
1683649701875151,1683649701875153,2
1683649701875154,1683649701875156,2
1683649701875157,1683649701875159,2
1683649701875160,1683649701875170,10
1683649701875173,1683649701875174,1
1683649701875175,1683649701875177,2
1683649701875178,1683649701875180,2
1683649701875181,1683649701875183,2
1683649701875184,1683649701875185,1
1683649701875186,1683649701875188,2
1683649701875189,1683649701875190,1
1683649701875198,1683649701875200,2
1683649701875201,1683649701875204,3
1683649701875205,1683649701875207,2
1683649701875208,1683649701875210,2
1683649701875211,1683649701875212,1
1683649701875214,1683649701875215,1
1683649701875216,1683649701875217,1
1683649701875218,1683649701875220,2
1683649701875221,1683649701875223,2
1683649701875224,1683649701875226,2
1683649701875227,1683649701875229,2
1683649701875230,1683649701875231,1
1683649701875232,1683649701875233,1
1683649701875234,1683649701875236,2
1683649701875237,1683649701875239,2
1683649701875240,1683649701875242,2
1683649701875243,1683649701875245,2
1683649701875245,1683649701875247,2
1683649701875248,1683649701875250,2
1683649701875251,1683649701875253,2
1683649701875254,1683649701875256,2
1683649701875257,1683649701875259,2
1683649701875260,1683649701875261,1
1683649701875262,1683649701875264,2
1683649701875265,1683649701875267,2
1683649701875268,1683649701875270,2
1683649701875271,1683649701875272,1
1683649701875273,1683649701875274,1
1683649701875275,1683649701875277,2
1683649701875278,1683649701875280,2
1683649701875281,1683649701875283,2
1683649701875284,1683649701875286,2
1683649701875287,1683649701875288,1
1683649701875289,1683649701875291,2
1683649701875292,1683649701875294,2
1683649701875295,1683649701875297,2
1683649701875298,1683649701875305,7
1683649701875306,1683649701875308,2
1683649701875308,1683649701875310,2
1683649701875311,1683649701875313,2
1683649701875314,1683649701875316,2
1683649701875317,1683649701875319,2
1683649701875320,1683649701875321,1
1683649701875322,1683649701875324,2
1683649701875328,1683649701875330,2
1683649701875330,1683649701875332,2
1683649701875333,1683649701875335,2
1683649701875336,1683649701875338,2
1683649701875339,1683649701875341,2
1683649701875342,1683649701875343,1
1683649701875344,1683649701875346,2
1683649701875347,1683649701875349,2
1683649701875350,1683649701875352,2
1683649701875353,1683649701875354,1
1683649701875355,1683649701875357,2
1683649701875358,1683649701875360,2
1683649701875361,1683649701875363,2
1683649701875364,1683649701875366,2
1683649701875367,1683649701875369,2
1683649701875369,1683649701875371,2
1683649701875372,1683649701875374,2
1683649701875375,1683649701875377,2
1683649701875378,1683649701875380,2
1683649701875381,1683649701875382,1
1683649701875383,1683649701875385,2
1683649701875386,1683649701875388,2
1683649701875389,1683649701875391,2
1683649701875392,1683649701875394,2
1683649701875394,1683649701875396,2
1683649701875397,1683649701875399,2
1683649701875400,1683649701875402,2
1683649701875403,1683649701875405,2
1683649701875406,1683649701875407,1
1683649701875408,1683649701875410,2
1683649701875411,1683649701875413,2
1683649701875414,1683649701875416,2
1683649701875417,1683649701875419,2
1683649701875420,1683649701875421,1
1683649701875422,1683649701875424,2
1683649701875425,1683649701875427,2
1683649701875428,1683649701875430,2
1683649701875431,1683649701875433,2
1683649701875434,1683649701875435,1
1683649701875436,1683649701875438,2
1683649701875439,1683649701875441,2
1683649701875442,1683649701875444,2
1683649701875445,1683649701875446,1
1683649701875447,1683649701875449,2
1683649701875450,1683649701875451,1
1683649701875452,1683649701875454,2
1683649701875455,1683649701875457,2
1683649701875458,1683649701875459,1
1683649701875460,1683649701875462,2
1683649701875463,1683649701875465,2
1683649701875466,1683649701875468,2
1683649701875469,1683649701875471,2
1683649701875472,1683649701875473,1
1683649701875474,1683649701875476,2
1683649701875477,1683649701875479,2
1683649701875480,1683649701875482,2
1683649701875483,1683649701875485,2
1683649701875485,1683649701875487,2
1683649701875488,1683649701875490,2
1683649701875491,1683649701875493,2
1683649701875494,1683649701875496,2
1683649701875497,1683649701875499,2
1683649701875499,1683649701875501,2
1683649701875502,1683649701875504,2
1683649701875505,1683649701875507,2
1683649701875508,1683649701875510,2
1683649701875511,1683649701875512,1
1683649701875513,1683649701875515,2
1683649701875516,1683649701875518,2
1683649701875519,1683649701875521,2
1683649701875522,1683649701875524,2
1683649701875524,1683649701875526,2
1683649701875527,1683649701875529,2
1683649701875530,1683649701875531,1
1683649701875532,1683649701875534,2
1683649701875535,1683649701875536,1
1683649701875537,1683649701875539,2
1683649701875540,1683649701875542,2
1683649701875543,1683649701875545,2
1683649701875546,1683649701875548,2
1683649701875549,1683649701875551,2
1683649701875552,1683649701875553,1
1683649701875554,1683649701875556,2
1683649701875557,1683649701875559,2
1683649701875560,1683649701875561,1
1683649701875562,1683649701875564,2
1683649701875565,1683649701875567,2
1683649701875568,1683649701875569,1
1683649701875570,1683649701875572,2
1683649701875573,1683649701875575,2
1683649701875576,1683649701875577,1
1683649701875579,1683649701875580,1
1683649701875581,1683649701875582,1
1683649701875583,1683649701875585,2
1683649701875586,1683649701875588,2
1683649701875589,1683649701875591,2
1683649701875592,1683649701875594,2
1683649701875595,1683649701875596,1
1683649701875597,1683649701875599,2
1683649701875600,1683649701875602,2
1683649701875603,1683649701875605,2
1683649701875606,1683649701875608,2
1683649701875609,1683649701875611,2
1683649701875611,1683649701875613,2
1683649701875614,1683649701875616,2
1683649701875617,1683649701875619,2
1683649701875620,1683649701875622,2
1683649701875623,1683649701875624,1
1683649701875625,1683649701875627,2
1683649701875628,1683649701875630,2
1683649701875631,1683649701875633,2
1683649701875634,1683649701875636,2
1683649701875636,1683649701875638,2
1683649701875639,1683649701875641,2
1683649701875642,1683649701875644,2
1683649701875645,1683649701875647,2
1683649701875648,1683649701875650,2
1683649701875650,1683649701875652,2
1683649701875653,1683649701875655,2
1683649701875656,1683649701875658,2
1683649701875659,1683649701875661,2
1683649701875662,1683649701875663,1
1683649701875664,1683649701875666,2
1683649701875667,1683649701875669,2
1683649701875670,1683649701875672,2
1683649701875673,1683649701875674,1
1683649701875675,1683649701875677,2
1683649701875678,1683649701875680,2
1683649701875681,1683649701875683,2
1683649701875684,1683649701875686,2
1683649701875687,1683649701875688,1
1683649701875689,1683649701875691,2
1683649701875692,1683649701875694,2
1683649701875695,1683649701875697,2
1683649701875698,1683649701875699,1
1683649701875700,1683649701875702,2
1683649701875703,1683649701875705,2
1683649701875706,1683649701875708,2
1683649701875709,1683649701875711,2
1683649701875712,1683649701875714,2
1683649701875715,1683649701875717,2
1683649701875717,1683649701875719,2
1683649701875720,1683649701875722,2
1683649701875723,1683649701875725,2
1683649701875726,1683649701875728,2
1683649701875729,1683649701875730,1
1683649701875731,1683649701875733,2
1683649701875734,1683649701875735,1
1683649701875736,1683649701875738,2
1683649701875739,1683649701875741,2
1683649701875742,1683649701875743,1
1683649701875744,1683649701875746,2
1683649701875747,1683649701875749,2
1683649701875750,1683649701875751,1
1683649701875752,1683649701875754,2
1683649701875755,1683649701875756,1
1683649701875757,1683649701875759,2
1683649701875760,1683649701875762,2
1683649701875763,1683649701875765,2
1683649701875766,1683649701875768,2
1683649701875768,1683649701875770,2
1683649701875771,1683649701875773,2
1683649701875774,1683649701875776,2
1683649701875777,1683649701875779,2
1683649701875780,1683649701875782,2
1683649701875783,1683649701875784,1
1683649701875785,1683649701875787,2
1683649701875788,1683649701875789,1
1683649701875790,1683649701875792,2
1683649701875793,1683649701875794,1
1683649701875797,1683649701875799,2
1683649701875800,1683649701875802,2
1683649701875803,1683649701875805,2
1683649701875806,1683649701875808,2
1683649701875809,1683649701875810,1
1683649701875811,1683649701875812,1
1683649701875813,1683649701875815,2
1683649701875816,1683649701875818,2
1683649701875819,1683649701875821,2
1683649701875822,1683649701875824,2
1683649701875824,1683649701875826,2
1683649701875827,1683649701875829,2
1683649701875830,1683649701875832,2
1683649701875833,1683649701875835,2
1683649701875836,1683649701875837,1
1683649701875838,1683649701875840,2
1683649701875841,1683649701875843,2
1683649701875844,1683649701875846,2
1683649701875847,1683649701875849,2
1683649701875850,1683649701875851,1
1683649701875852,1683649701875854,2
1683649701875855,1683649701875857,2
1683649701875858,1683649701875860,2
1683649701875861,1683649701875862,1
1683649701875863,1683649701875865,2
1683649701875866,1683649701875868,2
1683649701875869,1683649701875871,2
1683649701875872,1683649701875874,2
1683649701875875,1683649701875876,1
1683649701875877,1683649701875879,2
1683649701875880,1683649701875882,2
1683649701875883,1683649701875885,2
1683649701875886,1683649701875888,2
1683649701875888,1683649701875890,2
1683649701875891,1683649701875893,2
1683649701875894,1683649701875896,2
1683649701875897,1683649701875899,2
1683649701875900,1683649701875901,1
1683649701875902,1683649701875904,2
1683649701875905,1683649701875907,2
1683649701875908,1683649701875910,2
1683649701875911,1683649701875912,1
1683649701875914,1683649701875915,1
1683649701875916,1683649701875917,1
1683649701875918,1683649701875920,2
1683649701875921,1683649701875923,2
1683649701875924,1683649701875926,2
1683649701875927,1683649701875929,2
1683649701875929,1683649701875931,2
1683649701875932,1683649701875934,2
1683649701875935,1683649701875937,2
1683649701875938,1683649701875940,2
1683649701875941,1683649701875943,2
1683649701875943,1683649701875945,2
1683649701875946,1683649701875947,1
1683649701875949,1683649701875950,1
1683649701875951,1683649701875953,2
1683649701875954,1683649701875955,1
1683649701875956,1683649701875958,2
