1683649787852500,1683649787853840,1340
1683649787854403,1683649787854946,543
1683649787865159,1683649787876305,11146
1683649787877922,1683649787889015,11093
1683649787897053,1683649787901402,4349
1683649787908700,1683649787917318,8618
1683649787918106,1683649787929372,11266
1683649787937371,1683649787937541,170
1683649787945649,1683649787946561,912
1683649787957392,1683649787965113,7721
1683649787966116,1683649787973883,7767
1683649787980915,1683649787993163,12248
1683649788005050,1683649788005457,407
1683649788015840,1683649788023802,7962
1683649788029217,1683649788029863,646
1683649788038118,1683649788049154,11036
1683649788057118,1683649788061434,4316
1683649788064946,1683649788081424,16478
1683649788081689,1683649788092344,10655
1683649788092937,1683649788093554,617
1683649788105159,1683649788117100,11941
1683649788117789,1683649788127828,10039
1683649788133400,1683649788133888,488
1683649788145883,1683649788146872,989
1683649788161881,1683649788162295,414
1683649788162996,1683649788173156,10160
1683649788180972,1683649788181393,421
1683649788192588,1683649788204504,11916
1683649788204938,1683649788216389,11451
1683649788228433,1683649788229135,702
1683649788240897,1683649788241342,445
1683649788241946,1683649788252616,10670
1683649788264492,1683649788269843,5351
1683649788270501,1683649788280674,10173
1683649788281216,1683649788285564,4348
1683649788293489,1683649788296549,3060
1683649788297030,1683649788308766,11736
1683649788317935,1683649788319700,1765
1683649788327649,1683649788337404,9755
1683649788337957,1683649788346045,8088
1683649788346766,1683649788352628,5862
1683649788364611,1683649788365203,592
1683649788372249,1683649788381814,9565
1683649788384360,1683649788385060,700
1683649788397843,1683649788409845,12002
1683649788409864,1683649788417261,7397
1683649788428893,1683649788437871,8978
1683649788437902,1683649788438924,1022
1683649788445347,1683649788445675,328
1683649788453606,1683649788454039,433
1683649788454720,1683649788455325,605
1683649788455932,1683649788464724,8792
1683649788476424,1683649788488320,11896
1683649788500285,1683649788500919,634
1683649788501426,1683649788501949,523
1683649788512345,1683649788513128,783
1683649788523640,1683649788524807,1167
1683649788536244,1683649788544310,8066
1683649788548014,1683649788556008,7994
1683649788560803,1683649788561227,424
1683649788570089,1683649788570493,404
1683649788571409,1683649788577393,5984
1683649788577703,1683649788585763,8060
1683649788595975,1683649788596830,855
1683649788613879,1683649788621930,8051
1683649788625528,1683649788633855,8327
1683649788634616,1683649788635081,465
1683649788635717,1683649788641196,5479
1683649788649834,1683649788661604,11770
1683649788662143,1683649788673555,11412
1683649788681347,1683649788682140,793
1683649788682724,1683649788689578,6854
1683649788690491,1683649788691057,566
1683649788691612,1683649788692775,1163
1683649788693604,1683649788705873,12269
1683649788713872,1683649788714529,657
1683649788715100,1683649788725903,10803
1683649788726894,1683649788727379,485
1683649788741821,1683649788749475,7654
1683649788749937,1683649788750673,736
1683649788761539,1683649788761943,404
1683649788772348,1683649788777855,5507
1683649788778417,1683649788784735,6318
1683649788785271,1683649788789694,4423
1683649788794157,1683649788805139,10982
1683649788817151,1683649788828952,11801
1683649788829399,1683649788830323,924
1683649788836499,1683649788837265,766
1683649788837741,1683649788838397,656
1683649788848898,1683649788849506,608
1683649788857180,1683649788864951,7771
1683649788872961,1683649788876831,3870
1683649788885467,1683649788897439,11972
1683649788909364,1683649788909676,312
1683649788911324,1683649788917251,5927
1683649788925114,1683649788925638,524
1683649788935994,1683649788936375,381
1683649788937737,1683649788938587,850
1683649788946049,1683649788957334,11285
1683649788964356,1683649788965103,747
1683649788965770,1683649788976303,10533
1683649788982035,1683649788982544,509
1683649788983082,1683649788993676,10594
1683649789001570,1683649789013851,12281
1683649789014254,1683649789015014,760
1683649789020668,1683649789032661,11993
1683649789033070,1683649789041651,8581
1683649789042333,1683649789042803,470
1683649789047815,1683649789055738,7923
1683649789061935,1683649789069814,7879
1683649789072790,1683649789081018,8228
1683649789092415,1683649789097801,5386
1683649789113847,1683649789113869,22
1683649789117228,1683649789119282,2054
1683649789126052,1683649789136628,10576
1683649789148385,1683649789148971,586
1683649789149640,1683649789157166,7526
