1683649712794056,1683649712803061,9005
1683649712803123,1683649712803400,277
1683649712803506,1683649712803724,218
1683649712803769,1683649712804015,246
1683649712804079,1683649712804318,239
1683649712804352,1683649712804624,272
1683649712804676,1683649712804941,265
1683649712804988,1683649712805244,256
1683649712805299,1683649712805563,264
1683649712805609,1683649712805915,306
1683649712805945,1683649712806218,273
1683649712806289,1683649712806547,258
1683649712806609,1683649712806842,233
1683649712806898,1683649712807169,271
1683649712807227,1683649712807474,247
1683649712807601,1683649712807806,205
1683649712807861,1683649712808117,256
1683649712808160,1683649712808436,276
1683649712808488,1683649712808805,317
1683649712808855,1683649712809139,284
1683649712809179,1683649712809436,257
1683649712809498,1683649712809737,239
1683649712809795,1683649712810029,234
1683649712810114,1683649712810344,230
1683649712810391,1683649712810626,235
1683649712810675,1683649712810916,241
1683649712810969,1683649712811211,242
1683649712811284,1683649712811554,270
1683649712811601,1683649712811824,223
1683649712811887,1683649712812112,225
1683649712812187,1683649712812415,228
1683649712812508,1683649712812757,249
1683649712812812,1683649712813046,234
1683649712813116,1683649712813362,246
1683649712813409,1683649712813725,316
1683649712813786,1683649712822534,8748
1683649712822575,1683649712822927,352
1683649712822970,1683649712823239,269
1683649712823274,1683649712823513,239
1683649712823580,1683649712823845,265
1683649712823903,1683649712824169,266
1683649712824226,1683649712824469,243
1683649712824521,1683649712824797,276
1683649712834388,1683649712834472,84
1683649712834533,1683649712842499,7966
1683649712842558,1683649712842843,285
1683649712842915,1683649712843149,234
1683649712843189,1683649712854520,11331
1683649712854587,1683649712854846,259
1683649712854911,1683649712855173,262
1683649712855223,1683649712855505,282
1683649712855572,1683649712855851,279
1683649712855903,1683649712856189,286
1683649712856246,1683649712856519,273
1683649712856574,1683649712856837,263
1683649712856916,1683649712857162,246
1683649712857218,1683649712857452,234
1683649712857539,1683649712857781,242
1683649712857885,1683649712858085,200
1683649712858135,1683649712858415,280
1683649712858476,1683649712858715,239
1683649712858780,1683649712859043,263
1683649712859099,1683649712859359,260
1683649712866456,1683649712866572,116
1683649712866612,1683649712866904,292
1683649712866975,1683649712867233,258
1683649712867310,1683649712867560,250
1683649712867624,1683649712867887,263
1683649712867939,1683649712868196,257
1683649712868300,1683649712868519,219
1683649712868606,1683649712868826,220
1683649712868916,1683649712869148,232
1683649712869201,1683649712869497,296
1683649712869593,1683649712869855,262
1683649712869879,1683649712870158,279
1683649712870242,1683649712870490,248
