1683649769738752,1683649769749274,10522
1683649769755381,1683649769765256,9875
1683649769769880,1683649769773348,3468
1683649769773921,1683649769785310,11389
1683649769794162,1683649769794170,8
1683649769794220,1683649769801274,7054
1683649769813082,1683649769813286,204
1683649769813776,1683649769821302,7526
1683649769829426,1683649769829429,3
1683649769836509,1683649769837361,852
1683649769848348,1683649769857252,8904
1683649769865009,1683649769865535,526
1683649769866098,1683649769877343,11245
1683649769877872,1683649769885551,7679
1683649769893057,1683649769893283,226
1683649769893920,1683649769905315,11395
1683649769917063,1683649769917409,346
1683649769917908,1683649769929373,11465
1683649769940972,1683649769941385,413
1683649769941855,1683649769949303,7448
1683649769961047,1683649769961478,431
1683649769961969,1683649769969402,7433
1683649769981371,1683649769981371,0
1683649769982196,1683649769993346,11150
1683649769994043,1683649770005361,11318
1683649770005797,1683649770017377,11580
1683649770024949,1683649770025348,399
1683649770025910,1683649770037334,11424
1683649770049103,1683649770049369,266
1683649770049926,1683649770057338,7412
1683649770073265,1683649770073267,2
1683649770073588,1683649770074178,590
1683649770088517,1683649770093433,4916
1683649770093884,1683649770101293,7409
1683649770112990,1683649770113364,374
1683649770113861,1683649770125295,11434
1683649770137389,1683649770137390,1
1683649770137706,1683649770141309,3603
1683649770149009,1683649770149329,320
1683649770149782,1683649770157413,7631
1683649770169382,1683649770169382,0
1683649770177016,1683649770177381,365
1683649770185000,1683649770185364,364
1683649770185756,1683649770197556,11800
1683649770209019,1683649770209372,353
1683649770209888,1683649770221364,11476
1683649770232998,1683649770233435,437
1683649770233883,1683649770241292,7409
1683649770253391,1683649770253393,2
1683649770254059,1683649770261341,7282
1683649770269004,1683649770269402,398
1683649770269823,1683649770281372,11549
1683649770292960,1683649770293347,387
1683649770293809,1683649770301545,7736
1683649770308543,1683649770309447,904
1683649770309931,1683649770321361,11430
1683649770333010,1683649770333343,333
1683649770333873,1683649770341662,7789
1683649770353046,1683649770353539,493
1683649770361010,1683649770361310,300
1683649770372991,1683649770373432,441
1683649770374089,1683649770381274,7185
1683649770388978,1683649770389308,330
1683649770389920,1683649770397315,7395
1683649770409007,1683649770409364,357
1683649770410946,1683649770421327,10381
1683649770429030,1683649770429310,280
1683649770429834,1683649770437382,7548
1683649770444997,1683649770445358,361
1683649770453198,1683649770454558,1360
1683649770455026,1683649770461398,6372
1683649770462104,1683649770473299,11195
1683649770485037,1683649770485389,352
1683649770485824,1683649770493308,7484
1683649770500929,1683649770501439,510
1683649770501907,1683649770509368,7461
1683649770516992,1683649770517439,447
1683649770517878,1683649770525324,7446
1683649770537031,1683649770537535,504
1683649770537927,1683649770549326,11399
1683649770561025,1683649770561330,305
1683649770562081,1683649770573322,11241
1683649770573807,1683649770585340,11533
1683649770585792,1683649770597366,11574
1683649770608961,1683649770609452,491
1683649770610029,1683649770617445,7416
1683649770629294,1683649770629481,187
1683649770630006,1683649770637487,7481
1683649770649363,1683649770649364,1
1683649770649885,1683649770650375,490
1683649770657284,1683649770660527,3243
1683649770665168,1683649770665681,513
1683649770677073,1683649770677450,377
1683649770677913,1683649770685235,7322
1683649770693027,1683649770693241,214
1683649770694042,1683649770701184,7142
1683649770708969,1683649770713217,4248
1683649770713694,1683649770721327,7633
1683649770728561,1683649770729225,664
1683649770729633,1683649770741258,11625
1683649770748987,1683649770749313,326
1683649770749821,1683649770757374,7553
1683649770768982,1683649770769310,328
1683649770769741,1683649770777332,7591
1683649770788985,1683649770789301,316
1683649770789787,1683649770797259,7472
1683649770809408,1683649770809410,2
1683649770812197,1683649770817258,5061
1683649770829170,1683649770829404,234
1683649770837001,1683649770837248,247
1683649770849037,1683649770849250,213
1683649770849721,1683649770857237,7516
1683649770857679,1683649770869370,11691
1683649770869697,1683649770877287,7590
1683649770877838,1683649770885331,7493
1683649770892539,1683649770893254,715
1683649770901001,1683649770901280,279
1683649770901841,1683649770909275,7434
1683649770916964,1683649770917284,320
1683649770917814,1683649770929619,11805
1683649770937077,1683649770937295,218
1683649770937820,1683649770949344,11524
1683649770960996,1683649770961472,476
1683649770961932,1683649770973351,11419
1683649770980963,1683649770981381,418
