1683649787853226,1683649787853867,641
1683649787854495,1683649787855008,513
1683649787865237,1683649787876309,11072
1683649787877956,1683649787889175,11219
1683649787897051,1683649787901421,4370
1683649787908794,1683649787917342,8548
1683649787918103,1683649787929370,11267
1683649787937367,1683649787937488,121
1683649787945643,1683649787946297,654
1683649787957426,1683649787965114,7688
1683649787966078,1683649787973929,7851
1683649787980764,1683649787993161,12397
1683649788005048,1683649788005450,402
1683649788015714,1683649788023799,8085
1683649788029195,1683649788029882,687
1683649788038046,1683649788049143,11097
1683649788057076,1683649788061430,4354
1683649788069484,1683649788081368,11884
1683649788081674,1683649788092343,10669
1683649788093515,1683649788093551,36
1683649788105179,1683649788117093,11914
1683649788117931,1683649788127800,9869
1683649788133403,1683649788133934,531
1683649788145959,1683649788146871,912
1683649788161831,1683649788162291,460
1683649788162866,1683649788173010,10144
1683649788180968,1683649788181313,345
1683649788192530,1683649788204570,12040
1683649788205082,1683649788216394,11312
1683649788228322,1683649788229113,791
1683649788240825,1683649788241343,518
1683649788242077,1683649788252614,10537
1683649788264387,1683649788269824,5437
1683649788270500,1683649788280733,10233
1683649788281214,1683649788285561,4347
1683649788293489,1683649788296344,2855
1683649788297049,1683649788308821,11772
1683649788317888,1683649788319861,1973
1683649788327596,1683649788337471,9875
1683649788337957,1683649788345833,7876
1683649788346793,1683649788352900,6107
1683649788364580,1683649788365157,577
1683649788372153,1683649788377112,4959
1683649788384332,1683649788385081,749
1683649788397798,1683649788409806,12008
1683649788416929,1683649788417261,332
1683649788428791,1683649788437819,9028
1683649788437901,1683649788439012,1111
1683649788445322,1683649788445627,305
1683649788453532,1683649788454026,494
1683649788454813,1683649788455290,477
1683649788455937,1683649788464910,8973
1683649788476392,1683649788488294,11902
1683649788500283,1683649788500887,604
1683649788501380,1683649788502000,620
1683649788512544,1683649788513102,558
1683649788523947,1683649788524904,957
1683649788536127,1683649788544311,8184
1683649788548123,1683649788556064,7941
1683649788560801,1683649788561171,370
1683649788570447,1683649788570528,81
1683649788571451,1683649788577393,5942
1683649788585418,1683649788585647,229
1683649788596804,1683649788596832,28
1683649788613812,1683649788621836,8024
1683649788625596,1683649788633825,8229
1683649788634677,1683649788635190,513
1683649788635694,1683649788641285,5591
1683649788649821,1683649788661579,11758
1683649788662165,1683649788673389,11224
1683649788681356,1683649788682228,872
1683649788682679,1683649788689571,6892
1683649788690432,1683649788690946,514
1683649788692751,1683649788692764,13
1683649788693733,1683649788705852,12119
1683649788713826,1683649788714504,678
1683649788725875,1683649788725899,24
1683649788726862,1683649788727396,534
1683649788741794,1683649788749473,7679
1683649788749984,1683649788750558,574
1683649788761400,1683649788761942,542
1683649788772349,1683649788777802,5453
1683649788778386,1683649788784700,6314
1683649788785222,1683649788789691,4469
1683649788794068,1683649788805074,11006
1683649788817151,1683649788828977,11826
1683649788829457,1683649788830289,832
1683649788836667,1683649788837145,478
1683649788837830,1683649788838297,467
1683649788848932,1683649788849505,573
1683649788857055,1683649788864801,7746
1683649788872955,1683649788876804,3849
1683649788885466,1683649788897366,11900
1683649788897654,1683649788911294,13640
1683649788911309,1683649788917225,5916
1683649788925088,1683649788925499,411
1683649788935797,1683649788936404,607
1683649788937736,1683649788938713,977
1683649788946237,1683649788957372,11135
1683649788964239,1683649788965088,849
1683649788965627,1683649788976274,10647
1683649788982128,1683649788982492,364
1683649788983072,1683649788993560,10488
1683649789001547,1683649789013812,12265
1683649789014252,1683649789014920,668
1683649789020672,1683649789032589,11917
1683649789033108,1683649789041573,8465
1683649789042302,1683649789042851,549
1683649789047876,1683649789055794,7918
1683649789061823,1683649789069799,7976
1683649789072789,1683649789081014,8225
1683649789092346,1683649789097802,5456
1683649789113803,1683649789113869,66
1683649789117224,1683649789119260,2036
1683649789126276,1683649789136645,10369
1683649789148267,1683649789149054,787
1683649789149636,1683649789157100,7464
1683649789165441,1683649789176271,10830
1683649789181356,1683649789185125,3769
1683649789185802,1683649789196795,10993
1683649789205441,1683649789207814,2373
1683649789213548,1683649789217829,4281
1683649789228386,1683649789240304,11918
1683649789240934,1683649789252838,11904
1683649789260361,1683649789263919,3558
1683649789269896,1683649789276533,6637
1683649789287708,1683649789296472,8764
1683649789300041,1683649789307849,7808
1683649789319938,1683649789331752,11814
1683649789332746,1683649789337608,4862
1683649789338351,1683649789338869,518
1683649789339488,1683649789340058,570
1683649789348069,1683649789349405,1336
1683649789360051,1683649789361234,1183
1683649789370336,1683649789370613,277
1683649789380465,1683649789380989,524
1683649789397799,1683649789404722,6923
1683649789405219,1683649789412720,7501
1683649789424649,1683649789425110,461
1683649789436736,1683649789448676,11940
1683649789456290,1683649789457004,714
1683649789468715,1683649789480743,12028
1683649789492977,1683649789493658,681
1683649789505061,1683649789516769,11708
1683649789528409,1683649789529112,703
1683649789540974,1683649789552451,11477
1683649789553152,1683649789559779,6627
1683649789568457,1683649789569047,590
1683649789569629,1683649789581794,12165
1683649789582232,1683649789582923,691
1683649789583391,1683649789584039,648
1683649789592445,1683649789593061,616
1683649789604777,1683649789616769,11992
1683649789617131,1683649789617810,679
1683649789618250,1683649789624947,6697
1683649789625566,1683649789636798,11232
1683649789648423,1683649789657379,8956
1683649789660722,1683649789661308,586
1683649789661919,1683649789662481,562
1683649789662914,1683649789663409,495
1683649789669150,1683649789681056,11906
1683649789681875,1683649789693488,11613
1683649789701426,1683649789705830,4404
1683649789706622,1683649789707172,550
1683649789712628,1683649789724945,12317
1683649789725402,1683649789733654,8252
1683649789741579,1683649789742036,457
1683649789749256,1683649789754194,4938
1683649789754571,1683649789765632,11061
1683649789776179,1683649789788077,11898
1683649789788855,1683649789789479,624
1683649789801638,1683649789802172,534
1683649789813596,1683649789820974,7378
1683649789833456,1683649789833862,406
1683649789844352,1683649789849812,5460
1683649789856844,1683649789857191,347
1683649789865596,1683649789877587,11991
1683649789878523,1683649789878862,339
1683649789889389,1683649789889598,209
1683649789896919,1683649789897192,273
1683649789908378,1683649789908919,541
1683649789920857,1683649789921246,389
1683649789929671,1683649789941575,11904
1683649789942516,1683649789948903,6387
1683649789960820,1683649789961178,358
1683649789972708,1683649789984655,11947
1683649789993491,1683649790005365,11874
1683649790005660,1683649790016312,10652
1683649790021797,1683649790029794,7997
1683649790029925,1683649790040344,10419
1683649790040949,1683649790048979,8030
1683649790049323,1683649790062384,13061
1683649790062923,1683649790072776,9853
1683649790084446,1683649790085214,768
1683649790097499,1683649790110409,12910
1683649790110426,1683649790121094,10668
1683649790128994,1683649790132672,3678
1683649790141828,1683649790149796,7968
1683649790149928,1683649790156608,6680
1683649790156994,1683649790165135,8141
1683649790177249,1683649790181927,4678
1683649790192562,1683649790192920,358
1683649790194003,1683649790204805,10802
1683649790216432,1683649790228304,11872
1683649790228901,1683649790229553,652
1683649790230099,1683649790242307,12208
1683649790252122,1683649790257054,4932
1683649790257626,1683649790258240,614
1683649790267724,1683649790268196,472
1683649790268959,1683649790277430,8471
1683649790289483,1683649790301398,11915
1683649790313465,1683649790313559,94
1683649790314740,1683649790325470,10730
1683649790325708,1683649790326600,892
1683649790338029,1683649790345411,7382
1683649790346022,1683649790354264,8242
1683649790360770,1683649790361531,761
1683649790372771,1683649790381477,8706
1683649790393379,1683649790393867,488
1683649790395627,1683649790395642,15
1683649790404978,1683649790405623,645
1683649790417157,1683649790429133,11976
1683649790429901,1683649790440430,10529
1683649790452418,1683649790464289,11871
1683649790464969,1683649790476933,11964
1683649790477320,1683649790478690,1370
1683649790483815,1683649790489963,6148
1683649790501332,1683649790501706,374
1683649790513993,1683649790514521,528
1683649790525432,1683649790525618,186
1683649790537686,1683649790538425,739
1683649790549091,1683649790557629,8538
1683649790565543,1683649790577503,11960
1683649790578488,1683649790585051,6563
1683649790595757,1683649790605657,9900
1683649790606280,1683649790616691,10411
1683649790625809,1683649790629126,3317
1683649790630048,1683649790641562,11514
1683649790653571,1683649790661285,7714
1683649790669152,1683649790676991,7839
1683649790684488,1683649790689304,4816
1683649790700605,1683649790712928,12323
1683649790713371,1683649790721237,7866
1683649790733481,1683649790741194,7713
1683649790741850,1683649790742418,568
1683649790742985,1683649790749835,6850
1683649790761529,1683649790762092,563
1683649790762727,1683649790768285,5558
1683649790780284,1683649790792286,12002
1683649790793067,1683649790800891,7824
1683649790809456,1683649790809681,225
1683649790821684,1683649790822293,609
1683649790828795,1683649790837390,8595
1683649790841202,1683649790841840,638
1683649790852922,1683649790853955,1033
1683649790854443,1683649790855140,697
1683649790855796,1683649790862208,6412
1683649790862654,1683649790872897,10243
1683649790873374,1683649790878066,4692
1683649790885963,1683649790897347,11384
1683649790897650,1683649790909693,12043
1683649790912182,1683649790921836,9654
1683649790929833,1683649790935727,5894
1683649790949811,1683649790953470,3659
1683649790965506,1683649790977447,11941
1683649790977929,1683649790988733,10804
1683649790989258,1683649790989866,608
1683649791001632,1683649791002155,523
1683649791012347,1683649791024293,11946
1683649791024954,1683649791025492,538
1683649791036547,1683649791048942,12395
1683649791056805,1683649791064630,7825
1683649791065167,1683649791065687,520
1683649791072858,1683649791073409,551
1683649791073990,1683649791081534,7544
1683649791084706,1683649791089488,4782
1683649791097469,1683649791108509,11040
1683649791120267,1683649791120976,709
1683649791125785,1683649791133817,8032
1683649791137144,1683649791145026,7882
1683649791145741,1683649791152824,7083
1683649791153279,1683649791165128,11849
1683649791172987,1683649791181797,8810
1683649791185607,1683649791186217,610
1683649791186867,1683649791187352,485
1683649791187926,1683649791188390,464
1683649791188909,1683649791197123,8214
1683649791197668,1683649791198224,556
1683649791198705,1683649791199323,618
1683649791208936,1683649791220992,12056
1683649791221629,1683649791232832,11203
1683649791244399,1683649791245067,668
1683649791245566,1683649791253829,8263
1683649791265811,1683649791266217,406
1683649791267099,1683649791277799,10700
1683649791278440,1683649791278906,466
1683649791279493,1683649791279913,420
1683649791280514,1683649791284868,4354
1683649791296973,1683649791309007,12034
1683649791309471,1683649791320239,10768
1683649791325843,1683649791337828,11985
1683649791341447,1683649791351755,10308
1683649791361338,1683649791361877,539
1683649791372283,1683649791373004,721
1683649791385346,1683649791385671,325
1683649791397482,1683649791409397,11915
1683649791410027,1683649791410738,711
1683649791421345,1683649791421542,197
1683649791433475,1683649791445815,12340
1683649791445894,1683649791454121,8227
1683649791464889,1683649791465434,545
1683649791476689,1683649791488757,12068
1683649791500504,1683649791501335,831
1683649791513408,1683649791525295,11887
1683649791525629,1683649791537858,12229
1683649791538465,1683649791545492,7027
1683649791546339,1683649791546716,377
1683649791547223,1683649791547744,521
1683649791548454,1683649791556960,8506
1683649791565832,1683649791565897,65
1683649791574116,1683649791584632,10516
1683649791592713,1683649791593024,311
1683649791604876,1683649791617125,12249
1683649791617497,1683649791625814,8317
1683649791628752,1683649791629206,454
1683649791629850,1683649791637125,7275
1683649791648892,1683649791649669,777
1683649791661052,1683649791669434,8382
1683649791669965,1683649791677806,7841
1683649791681084,1683649791681620,536
1683649791682232,1683649791688460,6228
1683649791693530,1683649791701394,7864
1683649791701929,1683649791712162,10233
1683649791721389,1683649791721598,209
1683649791729604,1683649791730410,806
1683649791730823,1683649791731369,546
1683649791731902,1683649791732441,539
1683649791737851,1683649791738727,876
1683649791748880,1683649791749315,435
1683649791760372,1683649791769556,9184
1683649791777510,1683649791778199,689
1683649791788856,1683649791789220,364
1683649791800958,1683649791805843,4885
1683649791817829,1683649791825830,8001
1683649791826646,1683649791836588,9942
1683649791837396,1683649791849521,12125
1683649791850080,1683649791850677,597
