1683649769730583,1683649769730593,10
1683649769749219,1683649769758936,9717
1683649769766752,1683649769767037,285
1683649769778711,1683649769778940,229
1683649769786704,1683649769787010,306
1683649769794774,1683649769794956,182
1683649769806756,1683649769806975,219
1683649769814737,1683649769814934,197
1683649769822717,1683649769829599,6882
1683649769841732,1683649769841734,2
1683649769849594,1683649769850819,1225
1683649769858740,1683649769859130,390
1683649769866729,1683649769871001,4272
1683649769878930,1683649769879176,246
1683649769886753,1683649769886982,229
1683649769898732,1683649769898934,202
1683649769910744,1683649769911075,331
1683649769922803,1683649769922977,174
1683649769934712,1683649769935032,320
1683649769942723,1683649769942950,227
1683649769954755,1683649769954982,227
1683649769962734,1683649769962978,244
1683649769974712,1683649769974945,233
1683649769986695,1683649769986928,233
1683649769998689,1683649769998927,238
1683649770010749,1683649770011013,264
1683649770018702,1683649770019032,330
1683649770030699,1683649770030998,299
1683649770042708,1683649770042974,266
1683649770050683,1683649770051008,325
1683649770058833,1683649770059072,239
1683649770073687,1683649770073688,1
1683649770074971,1683649770087049,12078
1683649770094715,1683649770094950,235
1683649770106706,1683649770106988,282
1683649770118702,1683649770118983,281
1683649770126704,1683649770126941,237
1683649770134806,1683649770134990,184
1683649770142738,1683649770142946,208
1683649770150723,1683649770151103,380
1683649770162759,1683649770162996,237
1683649770170759,1683649770170986,227
1683649770178775,1683649770179091,316
1683649770190763,1683649770191072,309
1683649770202842,1683649770203046,204
1683649770214745,1683649770215036,291
1683649770226888,1683649770227096,208
1683649770234733,1683649770234980,247
1683649770242781,1683649770242992,211
1683649770254741,1683649770255010,269
1683649770262722,1683649770262995,273
1683649770274712,1683649770275016,304
1683649770286785,1683649770286958,173
1683649770294989,1683649770295176,187
1683649770302721,1683649770302948,227
1683649770314746,1683649770315004,258
1683649770326760,1683649770327028,268
1683649770334745,1683649770335086,341
1683649770346792,1683649770347069,277
1683649770354758,1683649770355010,252
1683649770366775,1683649770367021,246
1683649770374701,1683649770374960,259
1683649770382776,1683649770383020,244
1683649770390757,1683649770391022,265
1683649770402757,1683649770403061,304
1683649770414737,1683649770414976,239
1683649770422735,1683649770422958,223
1683649770430699,1683649770431040,341
1683649770438752,1683649770438976,224
1683649770447576,1683649770448187,611
1683649770454716,1683649770454996,280
1683649770466710,1683649770467008,298
1683649770478796,1683649770479076,280
1683649770486724,1683649770487008,284
1683649770494804,1683649770495035,231
1683649770502864,1683649770503130,266
1683649770510788,1683649770511072,284
1683649770518729,1683649770518958,229
1683649770530789,1683649770531121,332
1683649770542729,1683649770542968,239
1683649770554748,1683649770555016,268
1683649770566722,1683649770567022,300
1683649770578752,1683649770578982,230
1683649770590771,1683649770590976,205
1683649770602739,1683649770603062,323
1683649770610703,1683649770611055,352
1683649770622736,1683649770623041,305
1683649770630720,1683649770630991,271
1683649770638725,1683649770639126,401
1683649770643732,1683649770643979,247
1683649770653621,1683649770654055,434
1683649770659041,1683649770659293,252
1683649770670908,1683649770671129,221
1683649770678693,1683649770678920,227
1683649770686713,1683649770686977,264
1683649770694689,1683649770694934,245
1683649770702721,1683649770706906,4185
1683649770714729,1683649770714905,176
1683649770722725,1683649770722916,191
1683649770734712,1683649770734926,214
1683649770742732,1683649770742972,240
1683649770750689,1683649770750928,239
1683649770762724,1683649770763002,278
1683649770770693,1683649770770950,257
1683649770782720,1683649770783013,293
1683649770790688,1683649770797636,6948
1683649770805628,1683649770805629,1
1683649770810954,1683649770810955,1
1683649770822782,1683649770823039,257
1683649770830749,1683649770830944,195
1683649770842772,1683649770842933,161
1683649770850722,1683649770850908,186
1683649770862744,1683649770862926,182
1683649770870713,1683649770870931,218
1683649770878773,1683649770878926,153
1683649770886704,1683649770886930,226
1683649770894748,1683649770894964,216
1683649770902704,1683649770902926,222
1683649770910708,1683649770910977,269
1683649770922952,1683649770923357,405
1683649770930745,1683649770931035,290
1683649770942711,1683649770942998,287
1683649770954729,1683649770955166,437
1683649770966742,1683649770966995,253
1683649770974731,1683649770975047,316
1683649770982697,1683649770982936,239
1683649770990717,1683649770991015,298
1683649771002711,1683649771003049,338
1683649771010714,1683649771010974,260
1683649771018716,1683649771018932,216
1683649771026709,1683649771027062,353
1683649771034682,1683649771035028,346
1683649771042700,1683649771043010,310
1683649771050691,1683649771050983,292
1683649771051612,1683649771052044,432
1683649771058690,1683649771059042,352
1683649771070726,1683649771071031,305
1683649771082722,1683649771082975,253
1683649771094716,1683649771095026,310
1683649771102793,1683649771102947,154
1683649771114708,1683649771114947,239
1683649771122743,1683649771122968,225
1683649771130890,1683649771141719,10829
1683649771141752,1683649771142143,391
1683649771147085,1683649771158859,11774
1683649771166721,1683649771167040,319
1683649771178744,1683649771179042,298
1683649771190723,1683649771191047,324
1683649771198729,1683649771198996,267
1683649771210726,1683649771211035,309
1683649771218726,1683649771219037,311
1683649771226714,1683649771226949,235
1683649771238739,1683649771238994,255
1683649771246726,1683649771246979,253
1683649771254723,1683649771255006,283
1683649771262724,1683649771262932,208
1683649771270736,1683649771270956,220
1683649771278713,1683649771278972,259
1683649771286743,1683649771287009,266
1683649771298718,1683649771298951,233
1683649771310736,1683649771311010,274
1683649771322722,1683649771322964,242
1683649771330741,1683649771331071,330
1683649771338860,1683649771339081,221
1683649771346737,1683649771347036,299
1683649771358763,1683649771358946,183
1683649771366731,1683649771367023,292
1683649771374702,1683649771374917,215
1683649771382748,1683649771382961,213
1683649771394745,1683649771394978,233
1683649771402744,1683649771402945,201
1683649771414730,1683649771415011,281
1683649771422716,1683649771422930,214
1683649771430713,1683649771430920,207
1683649771438743,1683649771438997,254
1683649771446709,1683649771446935,226
1683649771458764,1683649771458975,211
1683649771466820,1683649771466979,159
1683649771478740,1683649771478993,253
1683649771490725,1683649771490888,163
1683649771498727,1683649771499011,284
1683649771506781,1683649771506936,155
1683649771518746,1683649771519002,256
1683649771526747,1683649771526980,233
1683649771534754,1683649771535010,256
1683649771542739,1683649771542973,234
1683649771551555,1683649771551557,2
1683649771562759,1683649771562913,154
1683649771570744,1683649771570970,226
1683649771582730,1683649771582898,168
1683649771590726,1683649771590988,262
1683649771602757,1683649771602943,186
1683649771614761,1683649771614981,220
1683649771622693,1683649771622942,249
1683649771634735,1683649771635018,283
1683649771646731,1683649771646955,224
1683649771658776,1683649771659043,267
