1683649753874825,1683649753874847,22
1683649753891091,1683649753891110,19
1683649753901904,1683649753901923,19
1683649753909951,1683649753909965,14
1683649753919155,1683649753919175,20
1683649753927208,1683649753927226,18
1683649753933113,1683649753933127,14
1683649753938711,1683649753938752,41
1683649753945867,1683649753945878,11
1683649753947498,1683649753947515,17
1683649753955235,1683649753955252,17
1683649753969853,1683649753969866,13
1683649753975199,1683649753975217,18
1683649753987410,1683649753987428,18
1683649753997875,1683649753997890,15
1683649753999034,1683649753999050,16
1683649754000110,1683649754000129,19
1683649754012105,1683649754012125,20
1683649754013056,1683649754013073,17
1683649754021889,1683649754021900,11
1683649754033881,1683649754033892,11
1683649754034990,1683649754035009,19
1683649754043038,1683649754043056,18
1683649754043999,1683649754044017,18
1683649754055262,1683649754055279,17
1683649754065589,1683649754065605,16
1683649754076295,1683649754076312,17
1683649754081888,1683649754081899,11
1683649754093455,1683649754093474,19
1683649754105428,1683649754105447,19
1683649754117539,1683649754117558,19
1683649754129597,1683649754129616,19
1683649754134752,1683649754134771,19
1683649754146322,1683649754146347,25
1683649754157104,1683649754157118,14
1683649754161908,1683649754161921,13
1683649754164072,1683649754164091,19
1683649754170881,1683649754170902,21
1683649754172182,1683649754172200,18
1683649754181000,1683649754181013,13
1683649754189924,1683649754189937,13
1683649754197910,1683649754197922,12
1683649754209915,1683649754209926,11
1683649754211155,1683649754211174,19
1683649754212116,1683649754212135,19
1683649754213208,1683649754213226,18
1683649754214210,1683649754214227,17
1683649754215171,1683649754215189,18
1683649754216131,1683649754216154,23
1683649754227256,1683649754227277,21
1683649754246921,1683649754246937,16
1683649754259005,1683649754259024,19
1683649754260057,1683649754260073,16
1683649754269886,1683649754269899,13
1683649754281889,1683649754281905,16
1683649754293101,1683649754293113,12
1683649754294132,1683649754294148,16
1683649754301883,1683649754301895,12
1683649754309844,1683649754309865,21
1683649754311857,1683649754311880,23
1683649754322608,1683649754322627,19
1683649754330635,1683649754330659,24
1683649754339317,1683649754339338,21
1683649754340459,1683649754340482,23
1683649754352074,1683649754352092,18
1683649754361880,1683649754361894,14
1683649754373953,1683649754373966,13
1683649754386090,1683649754386102,12
1683649754397914,1683649754397926,12
1683649754409904,1683649754409916,12
1683649754417910,1683649754417923,13
1683649754419142,1683649754419171,29
1683649754420270,1683649754420287,17
1683649754431284,1683649754431302,18
1683649754443175,1683649754443192,17
1683649754455412,1683649754455433,21
1683649754465888,1683649754465901,13
1683649754473096,1683649754473108,12
1683649754474225,1683649754474245,20
1683649754483786,1683649754483803,17
1683649754494790,1683649754494809,19
1683649754495901,1683649754495923,22
1683649754497009,1683649754497026,17
1683649754508039,1683649754508061,22
1683649754526202,1683649754526227,25
1683649754531221,1683649754531240,19
1683649754542673,1683649754542691,18
1683649754549884,1683649754549897,13
1683649754561908,1683649754561919,11
1683649754571901,1683649754571926,25
1683649754577113,1683649754577126,13
1683649754585187,1683649754585199,12
1683649754587426,1683649754587443,17
1683649754597133,1683649754597145,12
1683649754603117,1683649754603135,18
1683649754621861,1683649754621874,13
1683649754631144,1683649754631169,25
1683649754639257,1683649754639274,17
1683649754651140,1683649754651157,17
1683649754652198,1683649754652218,20
1683649754661902,1683649754661916,14
1683649754673898,1683649754673910,12
1683649754685109,1683649754685120,11
1683649754686305,1683649754686328,23
1683649754701856,1683649754701868,12
1683649754703058,1683649754703077,19
1683649754715296,1683649754715316,20
1683649754727023,1683649754727040,17
1683649754737884,1683649754737897,13
1683649754749907,1683649754749917,10
1683649754757082,1683649754757095,13
1683649754765865,1683649754765877,12
1683649754777959,1683649754777973,14
1683649754789901,1683649754789913,12
1683649754799029,1683649754799049,20
1683649754807962,1683649754807979,17
1683649754817097,1683649754817109,12
1683649754821912,1683649754821925,13
1683649754833904,1683649754833916,12
1683649754845918,1683649754845930,12
1683649754857920,1683649754857932,12
1683649754865909,1683649754865921,12
1683649754871279,1683649754871298,19
1683649754877882,1683649754877894,12
1683649754889910,1683649754889923,13
1683649754901072,1683649754901084,12
1683649754909910,1683649754909923,13
1683649754914810,1683649754914827,17
1683649754919359,1683649754919376,17
1683649754929660,1683649754929684,24
1683649754930873,1683649754930889,16
1683649754936132,1683649754936148,16
1683649754947214,1683649754947234,20
1683649754955311,1683649754955328,17
1683649754963240,1683649754963257,17
1683649754975418,1683649754975436,18
1683649754990314,1683649754990335,21
1683649754997853,1683649754997865,12
1683649754999141,1683649754999157,16
1683649755005390,1683649755005407,17
1683649755013484,1683649755013502,18
1683649755021490,1683649755021508,18
1683649755031063,1683649755031084,21
1683649755032360,1683649755032382,22
1683649755043564,1683649755043583,19
1683649755049895,1683649755049907,12
1683649755059060,1683649755059077,17
1683649755069877,1683649755069889,12
1683649755077102,1683649755077113,11
1683649755078210,1683649755078229,19
1683649755102216,1683649755102238,22
1683649755103313,1683649755103331,18
1683649755104249,1683649755104272,23
1683649755115345,1683649755115364,19
1683649755126642,1683649755126659,17
1683649755142909,1683649755142937,28
1683649755153891,1683649755153901,10
1683649755167058,1683649755167082,24
1683649755189844,1683649755189857,13
1683649755197101,1683649755197113,12
1683649755211322,1683649755211339,17
1683649755219506,1683649755219522,16
1683649755229884,1683649755229894,10
1683649755241100,1683649755241112,12
1683649755245906,1683649755245918,12
1683649755257065,1683649755257083,18
1683649755269071,1683649755269085,14
1683649755276751,1683649755276766,15
1683649755285899,1683649755285913,14
1683649755297904,1683649755297916,12
1683649755309635,1683649755309661,26
1683649755318767,1683649755318787,20
1683649755329876,1683649755329890,14
1683649755331043,1683649755331060,17
1683649755339778,1683649755339797,19
1683649755350043,1683649755350063,20
1683649755361884,1683649755361903,19
1683649755363126,1683649755363144,18
1683649755364116,1683649755364138,22
1683649755371172,1683649755371190,18
1683649755382906,1683649755382924,18
