1683649750406343,1683649750415358,9015
1683649750415371,1683649750418497,3126
1683649750418540,1683649750419245,705
1683649750419256,1683649750426403,7147
1683649750426425,1683649750427420,995
1683649750427434,1683649750428223,789
1683649750428253,1683649750428882,629
1683649750428904,1683649750429766,862
1683649750429808,1683649750430422,614
1683649750430444,1683649750431198,754
1683649750431212,1683649750442733,11521
1683649750442915,1683649750450731,7816
1683649750450758,1683649750451429,671
1683649750451447,1683649750452284,837
1683649750452296,1683649750453028,732
1683649750453068,1683649750453737,669
1683649750453921,1683649750458350,4429
1683649750458483,1683649750459071,588
1683649750459082,1683649750459777,695
1683649750459801,1683649750460482,681
1683649750460491,1683649750467462,6971
1683649750467482,1683649750468162,680
1683649750468171,1683649750468892,721
1683649750468902,1683649750469606,704
1683649750474551,1683649750474843,292
1683649750474865,1683649750482916,8051
1683649750482930,1683649750483678,748
1683649750483692,1683649750484572,880
1683649750484582,1683649750485400,818
1683649750485415,1683649750486223,808
1683649750486231,1683649750490912,4681
1683649750490935,1683649750491746,811
1683649750491755,1683649750492417,662
1683649750492439,1683649750493081,642
1683649750493238,1683649750493852,614
1683649750493863,1683649750494590,727
1683649750494598,1683649750495362,764
1683649750495378,1683649750502697,7319
1683649750502888,1683649750503404,516
1683649750503425,1683649750504152,727
1683649750504163,1683649750504858,695
1683649750504880,1683649750505595,715
1683649750505605,1683649750506279,674
1683649750506301,1683649750506953,652
1683649750506961,1683649750507635,674
1683649750507659,1683649750514922,7263
1683649750514933,1683649750515749,816
1683649750515766,1683649750516444,678
1683649750516458,1683649750522704,6246
1683649750522728,1683649750523511,783
1683649750523522,1683649750530430,6908
1683649750530456,1683649750538397,7941
1683649750538409,1683649750539190,781
1683649750539208,1683649750539987,779
1683649750540015,1683649750540709,694
1683649750540781,1683649750541591,810
1683649750541641,1683649750542345,704
1683649750542353,1683649750546749,4396
1683649750546762,1683649750554642,7880
1683649750554677,1683649750555328,651
1683649750555336,1683649750556019,683
1683649750556045,1683649750556765,720
1683649750556774,1683649750557603,829
1683649750557624,1683649750562680,5056
1683649750562693,1683649750563400,707
1683649750563416,1683649750564129,713
1683649750564144,1683649750564781,637
1683649750564806,1683649750570421,5615
1683649750570431,1683649750571150,719
1683649750571166,1683649750571899,733
1683649750571995,1683649750572674,679
1683649750572682,1683649750573396,714
1683649750573411,1683649750574080,669
1683649750574097,1683649750574805,708
1683649750574819,1683649750575548,729
1683649750575559,1683649750576281,722
1683649750576296,1683649750576973,677
1683649750576997,1683649750577761,764
1683649750577772,1683649750578513,741
1683649750578527,1683649750579221,694
1683649750579251,1683649750586659,7408
1683649750586700,1683649750587383,683
1683649750587409,1683649750588174,765
1683649750588192,1683649750588920,728
1683649750588945,1683649750589620,675
1683649750589629,1683649750590485,856
1683649750590494,1683649750591190,696
1683649750591207,1683649750591906,699
1683649750591922,1683649750592604,682
1683649750592632,1683649750598363,5731
1683649750598374,1683649750603346,4972
1683649750603361,1683649750604080,719
1683649750604095,1683649750604847,752
1683649750604900,1683649750605622,722
1683649750605630,1683649750606471,841
1683649750606484,1683649750607249,765
1683649750607310,1683649750608072,762
1683649750608117,1683649750608795,678
1683649750608813,1683649750609597,784
1683649750609622,1683649750610347,725
1683649750610356,1683649750611079,723
1683649750611098,1683649750611777,679
1683649750611793,1683649750612557,764
1683649750612583,1683649750613249,666
1683649750613259,1683649750613969,710
1683649750613991,1683649750614656,665
1683649750614664,1683649750615317,653
1683649750615349,1683649750616009,660
1683649750616027,1683649750616755,728
1683649750616789,1683649750617477,688
1683649750617486,1683649750618163,677
1683649750618182,1683649750618882,700
1683649750618896,1683649750626664,7768
1683649750626697,1683649750634676,7979
1683649750634685,1683649750635359,674
1683649750635381,1683649750636078,697
1683649750636086,1683649750642922,6836
1683649750642936,1683649750643683,747
1683649750643699,1683649750644336,637
1683649750644363,1683649750645191,828
1683649750645199,1683649750655321,10122
1683649750655334,1683649750656116,782
1683649750656137,1683649750662653,6516
1683649750662676,1683649750663351,675
1683649750663360,1683649750664047,687
1683649750664078,1683649750664736,658
1683649750664746,1683649750665462,716
1683649750665484,1683649750666237,753
1683649750666247,1683649750673120,6873
1683649750673144,1683649750673887,743
1683649750673897,1683649750674536,639
1683649750674560,1683649750675230,670
1683649750675263,1683649750675893,630
1683649750675924,1683649750676604,680
1683649750676614,1683649750677265,651
1683649750677406,1683649750677968,562
1683649750677977,1683649750683255,5278
1683649750683297,1683649750683947,650
1683649750683958,1683649750684650,692
1683649750684670,1683649750685325,655
1683649750685333,1683649750685970,637
1683649750685996,1683649750686687,691
1683649750686696,1683649750687320,624
1683649750687334,1683649750688006,672
1683649750688023,1683649750688655,632
1683649750688682,1683649750689316,634
1683649750689324,1683649750689994,670
1683649750690025,1683649750690686,661
1683649750690705,1683649750691429,724
1683649750691507,1683649750692093,586
1683649750692102,1683649750692686,584
1683649750692709,1683649750693371,662
1683649750693404,1683649750694014,610
1683649750694022,1683649750694686,664
1683649750694703,1683649750695292,589
1683649750695318,1683649750695962,644
1683649750695973,1683649750702750,6777
1683649750702766,1683649750703458,692
1683649750703468,1683649750704101,633
1683649750704128,1683649750704738,610
1683649750704749,1683649750710673,5924
1683649750710695,1683649750722920,12225
1683649750722929,1683649750723708,779
1683649750723771,1683649750734689,10918
1683649750734726,1683649750735624,898
1683649750735649,1683649750736473,824
1683649750736488,1683649750745170,8682
1683649750745202,1683649750745969,767
1683649750745977,1683649750746685,708
1683649750746708,1683649750747385,677
1683649750747396,1683649750748130,734
1683649750748142,1683649750748802,660
1683649750748825,1683649750755242,6417
1683649750755266,1683649750755964,698
1683649750755983,1683649750756628,645
1683649750756644,1683649750762918,6274
1683649750762930,1683649750763659,729
1683649750763686,1683649750764332,646
1683649750764339,1683649750765019,680
1683649750765035,1683649750770918,5883
1683649750770929,1683649750779153,8224
1683649750779173,1683649750779923,750
1683649750779940,1683649750786928,6988
1683649750786939,1683649750787621,682
1683649750787640,1683649750788272,632
1683649750788287,1683649750788957,670
1683649750788979,1683649750789652,673
1683649750789668,1683649750790377,709
1683649750790392,1683649750794927,4535
1683649750794940,1683649750806697,11757
1683649750806718,1683649750807364,646
1683649750807389,1683649750815336,7947
1683649750815347,1683649750815997,650
1683649750816026,1683649750816662,636
1683649750816672,1683649750817324,652
1683649750817351,1683649750822695,5344
1683649750822705,1683649750823361,656
1683649750823380,1683649750824041,661
1683649750824052,1683649750824733,681
1683649750824742,1683649750830919,6177
1683649750830938,1683649750838682,7744
1683649750838711,1683649750839467,756
1683649750839476,1683649750840135,659
1683649750840149,1683649750846920,6771
1683649750846932,1683649750847613,681
1683649750847635,1683649750854963,7328
1683649750854988,1683649750855635,647
1683649750855648,1683649750856376,728
1683649750856392,1683649750865160,8768
1683649750865174,1683649750865925,751
1683649750865941,1683649750866613,672
1683649750866627,1683649750867325,698
1683649750867346,1683649750868104,758
1683649750868114,1683649750868901,787
1683649750868918,1683649750869579,661
1683649750869598,1683649750870326,728
1683649750870343,1683649750871063,720
1683649750871087,1683649750879245,8158
1683649750879254,1683649750889200,9946
1683649750889215,1683649750894959,5744
1683649750894981,1683649750898651,3670
1683649750898666,1683649750899375,709
1683649750899392,1683649750910720,11328
1683649750910737,1683649750911476,739
1683649750911512,1683649750918690,7178
1683649750918713,1683649750926725,8012
1683649750926747,1683649750927572,825
1683649750927621,1683649750928417,796
1683649750928427,1683649750929284,857
1683649750929309,1683649750929951,642
1683649750929966,1683649750930653,687
1683649750930675,1683649750942743,12068
1683649750942754,1683649750943458,704
1683649750943483,1683649750944161,678
1683649750944231,1683649750950915,6684
1683649750950926,1683649750951742,816
1683649750951758,1683649750952438,680
1683649750952459,1683649750953160,701
1683649750953196,1683649750953838,642
1683649750953846,1683649750954561,715
1683649750954577,1683649750959270,4693
1683649750959286,1683649750970403,11117
1683649750970419,1683649750971099,680
1683649750971116,1683649750971766,650
1683649750971788,1683649750972495,707
1683649750972519,1683649750973310,791
1683649750973318,1683649750974035,717
1683649750974052,1683649750974726,674
1683649750974743,1683649750975408,665
1683649750975436,1683649750976127,691
1683649750976146,1683649750976802,656
1683649750976826,1683649750977494,668
1683649750977502,1683649750978165,663
1683649750978186,1683649750982712,4526
1683649750982723,1683649750990689,7966
1683649750990707,1683649750991489,782
1683649750991505,1683649750998690,7185
1683649750998715,1683649750999378,663
1683649750999387,1683649751000056,669
1683649751000078,1683649751006337,6259
1683649751006356,1683649751014415,8059
1683649751014429,1683649751022484,8055
1683649751022496,1683649751026702,4206
1683649751026715,1683649751027370,655
1683649751027421,1683649751028024,603
1683649751028048,1683649751028757,709
1683649751028782,1683649751029463,681
1683649751029484,1683649751030142,658
1683649751030152,1683649751035274,5122
1683649751035301,1683649751035967,666
1683649751035976,1683649751036648,672
1683649751036669,1683649751037426,757
1683649751037437,1683649751042684,5247
1683649751042707,1683649751054635,11928
1683649751054647,1683649751059345,4698
1683649751059370,1683649751060137,767
1683649751060158,1683649751061565,1407
1683649751061579,1683649751062261,682
1683649751062281,1683649751062939,658
1683649751062955,1683649751063602,647
1683649751063618,1683649751074755,11137
1683649751074781,1683649751086747,11966
1683649751086757,1683649751087501,744
1683649751087525,1683649751088234,709
1683649751088243,1683649751089031,788
1683649751089041,1683649751089734,693
1683649751089751,1683649751090399,648
1683649751090413,1683649751091081,668
1683649751091103,1683649751091729,626
1683649751091755,1683649751092409,654
1683649751092431,1683649751102663,10232
1683649751102729,1683649751103454,725
1683649751103462,1683649751104189,727
1683649751104213,1683649751104919,706
1683649751104929,1683649751105692,763
1683649751105719,1683649751106430,711
1683649751106439,1683649751107082,643
1683649751107105,1683649751118782,11677
1683649751118793,1683649751126644,7851
1683649751126668,1683649751127329,661
1683649751127340,1683649751127980,640
1683649751128004,1683649751128672,668
1683649751128680,1683649751129473,793
1683649751129497,1683649751134925,5428
1683649751134935,1683649751142957,8022
1683649751142979,1683649751143667,688
1683649751143726,1683649751150415,6689
1683649751150453,1683649751151186,733
1683649751151197,1683649751151842,645
1683649751151867,1683649751152494,627
1683649751152505,1683649751153178,673
1683649751153193,1683649751153817,624
1683649751153831,1683649751158347,4516
1683649751158369,1683649751159071,702
1683649751159084,1683649751166916,7832
1683649751166934,1683649751167595,661
1683649751167617,1683649751168209,592
1683649751168230,1683649751174923,6693
1683649751174934,1683649751182957,8023
1683649751182977,1683649751183713,736
1683649751183743,1683649751184399,656
1683649751184424,1683649751185069,645
1683649751185093,1683649751190654,5561
1683649751190679,1683649751202650,11971
1683649751202664,1683649751203322,658
1683649751203337,1683649751204047,710
1683649751204063,1683649751210958,6895
1683649751210971,1683649751211688,717
1683649751211731,1683649751212388,657
1683649751212398,1683649751213177,779
1683649751213209,1683649751213882,673
1683649751213907,1683649751214607,700
1683649751214615,1683649751215365,750
1683649751215385,1683649751216147,762
1683649751216157,1683649751222911,6754
1683649751222923,1683649751223714,791
1683649751223736,1683649751224418,682
1683649751224442,1683649751225165,723
1683649751225185,1683649751234422,9237
1683649751234445,1683649751238936,4491
1683649751238949,1683649751246972,8023
1683649751246992,1683649751247772,780
1683649751247797,1683649751248510,713
1683649751248532,1683649751249232,700
1683649751249264,1683649751249969,705
1683649751249978,1683649751250742,764
1683649751250753,1683649751251465,712
1683649751251493,1683649751252202,709
1683649751252210,1683649751252902,692
1683649751252927,1683649751259330,6403
1683649751259340,1683649751260014,674
1683649751260042,1683649751260723,681
1683649751260733,1683649751266749,6016
1683649751266759,1683649751278692,11933
1683649751278709,1683649751279384,675
1683649751279406,1683649751280103,697
1683649751280147,1683649751280773,626
1683649751280794,1683649751281490,696
1683649751281499,1683649751282219,720
1683649751282240,1683649751290448,8208
1683649751290460,1683649751291173,713
1683649751291192,1683649751298439,7247
1683649751298469,1683649751299163,694
1683649751299179,1683649751299938,759
1683649751299955,1683649751300607,652
1683649751300621,1683649751301367,746
1683649751301375,1683649751306919,5544
1683649751306933,1683649751310388,3455
