1683649800497962,1683649800497980,18
1683649800503838,1683649800503928,90
1683649800515412,1683649800515415,3
1683649800516741,1683649800516858,117
1683649800518407,1683649800518436,29
1683649800519773,1683649800519872,99
1683649800533237,1683649800533330,93
1683649800539836,1683649800539871,35
1683649800545396,1683649800545405,9
1683649800549869,1683649800549880,11
1683649800557985,1683649800557991,6
1683649800571012,1683649800571048,36
1683649800574548,1683649800575397,849
1683649800584060,1683649800589142,5082
1683649800590597,1683649800590668,71
1683649800592239,1683649800592241,2
1683649800593691,1683649800593727,36
1683649800604701,1683649800604742,41
1683649800611846,1683649800611881,35
1683649800613393,1683649800613395,2
1683649800615734,1683649800615761,27
1683649800617246,1683649800617285,39
1683649800618930,1683649800618964,34
1683649800620249,1683649800620350,101
1683649800633279,1683649800633407,128
1683649800634859,1683649800634889,30
1683649800640524,1683649800640528,4
1683649800642289,1683649800642335,46
1683649800643860,1683649800643862,2
1683649800645336,1683649800645342,6
1683649800646788,1683649800646838,50
1683649800658099,1683649800658101,2
1683649800660052,1683649800660060,8
1683649800661491,1683649800661497,6
1683649800663103,1683649800663142,39
1683649800664547,1683649800664587,40
1683649800666445,1683649800666551,106
1683649800667913,1683649800667964,51
1683649800669451,1683649800669457,6
1683649800671302,1683649800671363,61
1683649800673374,1683649800673397,23
1683649800678069,1683649800678097,28
1683649800679791,1683649800679896,105
1683649800691856,1683649800691914,58
1683649800699011,1683649800699017,6
1683649800703876,1683649800703879,3
1683649800711810,1683649800711841,31
1683649800713308,1683649800713378,70
1683649800715373,1683649800715400,27
1683649800723430,1683649800723470,40
1683649800725072,1683649800725083,11
1683649800726521,1683649800726525,4
1683649800728036,1683649800728165,129
1683649800735914,1683649800735917,3
1683649800740678,1683649800746999,6321
1683649800748522,1683649800748570,48
1683649800755850,1683649800755995,145
1683649800757359,1683649800757507,148
1683649800759590,1683649800759591,1
1683649800770387,1683649800770394,7
1683649800771910,1683649800771941,31
1683649800773317,1683649800773413,96
1683649800778120,1683649800778176,56
1683649800779533,1683649800779591,58
1683649800789862,1683649800789875,13
1683649800791636,1683649800791658,22
1683649800799740,1683649800799854,114
1683649800801350,1683649800801447,97
1683649800802980,1683649800803046,66
1683649800810415,1683649800810560,145
1683649800812262,1683649800812371,109
1683649800821407,1683649800821429,22
1683649800823085,1683649800832978,9893
1683649800834628,1683649800834694,66
1683649800839725,1683649800839750,25
1683649800848408,1683649800848511,103
1683649800851942,1683649800858988,7046
1683649800860828,1683649800860927,99
1683649800862663,1683649800862694,31
1683649800864239,1683649800864284,45
1683649800866195,1683649800866197,2
1683649800867674,1683649800867788,114
1683649800869434,1683649800869481,47
1683649800870842,1683649800870945,103
1683649800872449,1683649800872495,46
1683649800883602,1683649800883642,40
1683649800891895,1683649800891927,32
1683649800899520,1683649800899917,397
1683649800901494,1683649800901496,2
1683649800903104,1683649800903166,62
1683649800911193,1683649800911248,55
1683649800918332,1683649800918450,118
1683649800925855,1683649800925859,4
1683649800928115,1683649800928139,24
1683649800935928,1683649800935952,24
1683649800945913,1683649800945920,7
1683649800947877,1683649800947911,34
1683649800949393,1683649800949465,72
1683649800951074,1683649800951076,2
1683649800958090,1683649800958130,40
1683649800967952,1683649800967954,2
1683649800975946,1683649800975983,37
1683649800983441,1683649800983550,109
1683649800984968,1683649800985005,37
1683649800993888,1683649800993893,5
1683649801001966,1683649801001971,5
1683649801003704,1683649801003792,88
1683649801015644,1683649801015702,58
1683649801018137,1683649801018139,2
1683649801024233,1683649801024235,2
1683649801035731,1683649801035733,2
1683649801047846,1683649801047875,29
1683649801054966,1683649801054972,6
1683649801056519,1683649801056521,2
1683649801063899,1683649801063901,2
1683649801065547,1683649801065626,79
1683649801067090,1683649801067171,81
