1683649787837348,1683649787860792,23444
1683649787861207,1683649787861849,642
1683649787872005,1683649787880286,8281
1683649787885051,1683649787895885,10834
1683649787903950,1683649787914831,10881
1683649787915438,1683649787924212,8774
1683649787924729,1683649787925411,682
1683649787936737,1683649787944675,7938
1683649787952754,1683649787958839,6085
1683649787964333,1683649787972178,7845
1683649787972798,1683649787987314,14516
1683649787987618,1683649787999967,12349
1683649788011920,1683649788019323,7403
1683649788027346,1683649788035343,7997
1683649788035995,1683649788044226,8231
1683649788044787,1683649788055949,11162
1683649788063894,1683649788071409,7515
1683649788071845,1683649788076778,4933
1683649788088719,1683649788089235,516
1683649788099954,1683649788100661,707
1683649788112029,1683649788123901,11872
1683649788124803,1683649788134725,9922
1683649788135112,1683649788140727,5615
1683649788152787,1683649788159356,6569
1683649788167364,1683649788169466,2102
1683649788169729,1683649788179909,10180
1683649788187887,1683649788188341,454
1683649788210832,1683649788211239,407
1683649788212056,1683649788223251,11195
1683649788235195,1683649788246864,11669
1683649788247604,1683649788248115,511
1683649788258834,1683649788270830,11996
1683649788270913,1683649788271987,1074
1683649788277490,1683649788287715,10225
1683649788288136,1683649788292536,4400
1683649788302838,1683649788302970,132
1683649788314997,1683649788315448,451
1683649788316190,1683649788326647,10457
1683649788334589,1683649788334991,402
1683649788346847,1683649788347590,743
1683649788358827,1683649788370853,12026
1683649788371275,1683649788378649,7374
1683649788378854,1683649788390823,11969
1683649788390955,1683649788398865,7910
1683649788404019,1683649788405174,1155
1683649788417144,1683649788426856,9712
1683649788435608,1683649788436372,764
1683649788445202,1683649788445701,499
1683649788446337,1683649788452757,6420
1683649788460493,1683649788460840,347
1683649788461644,1683649788462090,446
1683649788462811,1683649788471676,8865
1683649788483413,1683649788494839,11426
1683649788495966,1683649788507850,11884
1683649788508264,1683649788518881,10617
1683649788519000,1683649788520033,1033
1683649788531320,1683649788542584,11264
1683649788542776,1683649788543697,921
1683649788554747,1683649788562735,7988
1683649788567539,1683649788568238,699
1683649788576646,1683649788577552,906
1683649788578117,1683649788578770,653
1683649788584708,1683649788592646,7938
1683649788602644,1683649788614584,11940
1683649788614859,1683649788621510,6651
1683649788632537,1683649788633030,493
1683649788641488,1683649788641930,442
1683649788642749,1683649788647929,5180
1683649788656521,1683649788668512,11991
1683649788674852,1683649788680259,5407
1683649788688324,1683649788688978,654
1683649788695344,1683649788696460,1116
1683649788697210,1683649788697856,646
1683649788698541,1683649788699877,1336
1683649788700545,1683649788711414,10869
1683649788713407,1683649788721417,8010
1683649788721775,1683649788733083,11308
1683649788733595,1683649788734222,627
1683649788740590,1683649788749160,8570
1683649788756825,1683649788757375,550
1683649788757973,1683649788768791,10818
1683649788776294,1683649788784238,7944
1683649788790850,1683649788791289,439
1683649788792302,1683649788800240,7938
1683649788800779,1683649788811931,11152
1683649788823917,1683649788824460,543
1683649788836490,1683649788842859,6369
1683649788843232,1683649788843917,685
1683649788844508,1683649788854857,10349
1683649788855560,1683649788863417,7857
1683649788871334,1683649788871450,116
1683649788882856,1683649788883493,637
1683649788884075,1683649788892849,8774
1683649788904762,1683649788916820,12058
1683649788918417,1683649788924035,5618
1683649788931900,1683649788932545,645
1683649788942674,1683649788943255,581
1683649788944937,1683649788952223,7286
1683649788962827,1683649788962905,78
1683649788970852,1683649788972184,1332
1683649788980210,1683649788980702,492
1683649788988697,1683649788989374,677
1683649788989967,1683649789002217,12250
1683649789008622,1683649789008926,304
1683649789021353,1683649789026834,5481
1683649789038831,1683649789039220,389
1683649789040104,1683649789048708,8604
1683649789049181,1683649789049642,461
1683649789054680,1683649789062636,7956
1683649789066854,1683649789069590,2736
1683649789086842,1683649789098828,11986
1683649789098961,1683649789110853,11892
1683649789111625,1683649789123416,11791
1683649789124097,1683649789132304,8207
1683649789142831,1683649789154830,11999
1683649789154895,1683649789155984,1089
1683649789163447,1683649789170829,7382
1683649789172400,1683649789180382,7982
1683649789188286,1683649789192060,3774
1683649789202840,1683649789203482,642
1683649789204027,1683649789214679,10652
1683649789222859,1683649789234834,11975
1683649789234966,1683649789236051,1085
1683649789258851,1683649789266836,7985
1683649789266987,1683649789270650,3663
1683649789275885,1683649789290837,14952
1683649789302832,1683649789306623,3791
1683649789314420,1683649789314689,269
1683649789326701,1683649789338853,12152
1683649789339594,1683649789344552,4958
1683649789345083,1683649789345757,674
1683649789346277,1683649789350851,4574
1683649789354617,1683649789366607,11990
1683649789366838,1683649789376288,9450
1683649789376929,1683649789377594,665
1683649789378311,1683649789387890,9579
1683649789399607,1683649789411557,11950
1683649789418854,1683649789430842,11988
1683649789431568,1683649789432100,532
1683649789443644,1683649789462852,19208
1683649789462929,1683649789474857,11928
1683649789486854,1683649789487554,700
1683649789499831,1683649789510866,11035
1683649789511972,1683649789523652,11680
1683649789535271,1683649789546877,11606
1683649789547718,1683649789559274,11556
1683649789560080,1683649789566896,6816
1683649789567620,1683649789576137,8517
1683649789576410,1683649789588685,12275
1683649789589002,1683649789589872,870
1683649789590337,1683649789598836,8499
1683649789598967,1683649789610834,11867
1683649789622854,1683649789623416,562
1683649789624123,1683649789624611,488
1683649789631403,1683649789631604,201
1683649789632551,1683649789643545,10994
1683649789655268,1683649789666866,11598
1683649789667606,1683649789668156,550
1683649789668737,1683649789669231,494
1683649789669727,1683649789670505,778
1683649789680249,1683649789688031,7782
1683649789688755,1683649789700450,11695
1683649789708354,1683649789709024,670
1683649789713565,1683649789718857,5292
1683649789719443,1683649789731720,12277
1683649789732262,1683649789740674,8412
1683649789748555,1683649789748901,346
1683649789760250,1683649789760885,635
1683649789761387,1683649789782745,21358
1683649789794619,1683649789795251,632
1683649789795726,1683649789796382,656
1683649789808584,1683649789809081,497
1683649789820698,1683649789821065,367
1683649789828736,1683649789850841,22105
1683649789850939,1683649789852168,1229
1683649789863641,1683649789870573,6932
1683649789872810,1683649789884768,11958
1683649789885196,1683649789885790,594
1683649789886401,1683649789896648,10247
1683649789897289,1683649789904211,6922
1683649789905028,1683649789915841,10813
1683649789927814,1683649789928238,424
1683649789936916,1683649789948699,11783
1683649789955354,1683649789955634,280
1683649789967483,1683649789968319,836
1683649789979603,1683649789991526,11923
1683649789992236,1683649790000749,8513
1683649790012705,1683649790013246,541
1683649790024135,1683649790029388,5253
1683649790037367,1683649790037797,430
1683649790048031,1683649790055376,7345
1683649790056377,1683649790068205,11828
1683649790069766,1683649790079684,9918
1683649790091412,1683649790092029,617
1683649790092649,1683649790104868,12219
1683649790117569,1683649790128019,10450
1683649790138857,1683649790139559,702
1683649790140070,1683649790150856,10786
1683649790162855,1683649790163491,636
1683649790163977,1683649790176317,12340
1683649790188327,1683649790198840,10513
1683649790199252,1683649790200000,748
1683649790200983,1683649790211722,10739
1683649790223276,1683649790224068,792
1683649790236028,1683649790236348,320
1683649790237219,1683649790248792,11573
1683649790258744,1683649790263952,5208
1683649790264525,1683649790265115,590
1683649790274806,1683649790275163,357
1683649790275781,1683649790284544,8763
1683649790296612,1683649790302595,5983
1683649790308906,1683649790320898,11992
1683649790321359,1683649790322102,743
1683649790332950,1683649790333511,561
1683649790345010,1683649790345271,261
1683649790352939,1683649790361433,8494
1683649790367591,1683649790378855,11264
1683649790379588,1683649790380235,647
1683649790388700,1683649790400956,12256
1683649790401493,1683649790402901,1408
1683649790411998,1683649790412433,435
1683649790424039,1683649790436008,11969
1683649790436754,1683649790447367,10613
1683649790459248,1683649790460100,852
1683649790472143,1683649790483389,11246
1683649790484344,1683649790485904,1560
1683649790490925,1683649790496783,5858
1683649790504502,1683649790512292,7790
1683649790521092,1683649790521366,274
