1683649731685905,1683649731686018,113
1683649731697865,1683649731697887,22
1683649731709893,1683649731709913,20
1683649731717873,1683649731717907,34
1683649731725955,1683649731726002,47
1683649731733876,1683649731733905,29
1683649731741907,1683649731741955,48
1683649731749869,1683649731749918,49
1683649731761950,1683649731761989,39
1683649731773881,1683649731773921,40
1683649731781922,1683649731781968,46
1683649731789870,1683649731789912,42
1683649731797966,1683649731798005,39
1683649731798686,1683649731798736,50
1683649731799443,1683649731799462,19
1683649731807325,1683649731807397,72
1683649731815219,1683649731815220,1
1683649731825865,1683649731825896,31
1683649731833901,1683649731833945,44
1683649731841872,1683649731841908,36
1683649731849965,1683649731850010,45
1683649731857870,1683649731857895,25
1683649731869903,1683649731869950,47
1683649731877866,1683649731877899,33
1683649731878538,1683649731878561,23
1683649731885865,1683649731885966,101
1683649731897887,1683649731897927,40
1683649731905871,1683649731905908,37
1683649731906544,1683649731906619,75
1683649731914756,1683649731914780,24
1683649731926682,1683649731926766,84
1683649731927467,1683649731927519,52
1683649731928219,1683649731928261,42
1683649731928820,1683649731928896,76
1683649731929485,1683649731929531,46
1683649731933868,1683649731933902,34
1683649731941904,1683649731941952,48
1683649731953864,1683649731953979,115
1683649731965885,1683649731965921,36
1683649731977873,1683649731977892,19
1683649731989900,1683649731989926,26
1683649732001869,1683649732001971,102
1683649732002632,1683649732002694,62
1683649732009873,1683649732009896,23
1683649732018130,1683649732018168,38
1683649732029868,1683649732029906,38
1683649732030605,1683649732030689,84
1683649732031327,1683649732031371,44
1683649732037888,1683649732037927,39
1683649732045869,1683649732045909,40
1683649732053955,1683649732054000,45
1683649732065867,1683649732065905,38
1683649732073899,1683649732073932,33
1683649732085879,1683649732085918,39
1683649732093962,1683649732094005,43
1683649732101867,1683649732101899,32
1683649732113904,1683649732113952,48
1683649732125869,1683649732125894,25
1683649732137961,1683649732138009,48
1683649732149869,1683649732149897,28
1683649732157912,1683649732157931,19
1683649732169869,1683649732169894,25
1683649732177954,1683649732177998,44
1683649732185868,1683649732185896,28
1683649732196970,1683649732196972,2
1683649732201851,1683649732201871,20
1683649732213875,1683649732213991,116
1683649732221869,1683649732221896,27
1683649732233911,1683649732233961,50
1683649732245871,1683649732245895,24
1683649732257905,1683649732257945,40
1683649732265913,1683649732265963,50
1683649732273892,1683649732273933,41
