1683649740810792,1683649740810814,22
1683649740826512,1683649740826600,88
1683649740827061,1683649740827138,77
1683649740838622,1683649740838667,45
1683649740850558,1683649740850643,85
1683649740862902,1683649740862921,19
1683649740863648,1683649740863730,82
1683649740864281,1683649740864446,165
1683649740865055,1683649740865136,81
1683649740865609,1683649740865739,130
1683649740866214,1683649740866354,140
1683649740866783,1683649740866916,133
1683649740867499,1683649740867578,79
1683649740868084,1683649740868210,126
1683649740870357,1683649740870365,8
1683649740870974,1683649740871083,109
1683649740871608,1683649740871717,109
1683649740882887,1683649740882892,5
1683649740883527,1683649740883577,50
1683649740890654,1683649740890682,28
1683649740891267,1683649740891293,26
1683649740891778,1683649740891880,102
1683649740897567,1683649740897572,5
1683649740898132,1683649740898197,65
1683649740909497,1683649740909562,65
1683649740910055,1683649740910122,67
1683649740910624,1683649740910695,71
1683649740917549,1683649740917641,92
1683649740918185,1683649740918231,46
1683649740919496,1683649740919529,33
1683649740920024,1683649740920101,77
1683649740920584,1683649740920670,86
1683649740930560,1683649740930589,29
1683649740933422,1683649740933517,95
1683649740945494,1683649740945586,92
1683649740946106,1683649740946177,71
1683649740950564,1683649740950583,19
1683649740951110,1683649740951184,74
1683649740952302,1683649740952392,90
1683649740962627,1683649740962633,6
1683649740963198,1683649740963264,66
1683649740963815,1683649740963882,67
1683649740964399,1683649740964463,64
1683649740965465,1683649740965492,27
1683649740966813,1683649740966815,2
1683649740967420,1683649740967494,74
1683649740974570,1683649740974592,22
1683649740982547,1683649740982586,39
1683649740983139,1683649740983184,45
1683649740983731,1683649740983772,41
1683649740984329,1683649740984380,51
1683649740984904,1683649740984989,85
1683649740985485,1683649740985574,89
1683649740986105,1683649740986221,116
1683649740986767,1683649740986793,26
1683649740987285,1683649740987420,135
1683649740987935,1683649740987999,64
1683649740988477,1683649740988614,137
1683649740998608,1683649740998616,8
1683649741010559,1683649741010594,35
1683649741011124,1683649741011208,84
1683649741011657,1683649741011767,110
1683649741012248,1683649741012323,75
1683649741012849,1683649741012966,117
1683649741013436,1683649741013573,137
1683649741014052,1683649741014130,78
1683649741014599,1683649741014710,111
1683649741015403,1683649741015450,47
1683649741015946,1683649741016015,69
1683649741017200,1683649741017229,29
1683649741018210,1683649741018217,7
1683649741018784,1683649741018873,89
1683649741019837,1683649741019842,5
1683649741020728,1683649741020851,123
1683649741021414,1683649741021436,22
1683649741021997,1683649741022077,80
1683649741022624,1683649741022650,26
1683649741023129,1683649741023282,153
1683649741023792,1683649741023895,103
1683649741024434,1683649741024481,47
1683649741024993,1683649741025093,100
1683649741025734,1683649741025782,48
1683649741033475,1683649741033552,77
1683649741034096,1683649741034148,52
1683649741034640,1683649741034727,87
1683649741035283,1683649741035449,166
1683649741035994,1683649741036071,77
1683649741036651,1683649741036753,102
1683649741037308,1683649741037390,82
1683649741037918,1683649741038005,87
1683649741038584,1683649741038632,48
1683649741046540,1683649741046588,48
1683649741047105,1683649741047167,62
1683649741047755,1683649741047813,58
1683649741048347,1683649741048453,106
1683649741054586,1683649741054591,5
1683649741062515,1683649741062550,35
1683649741063116,1683649741063120,4
1683649741063861,1683649741063886,25
1683649741064417,1683649741064477,60
1683649741065862,1683649741065891,29
1683649741066493,1683649741066518,25
1683649741067257,1683649741067280,23
1683649741067778,1683649741067810,32
1683649741068965,1683649741069052,87
1683649741069637,1683649741069693,56
1683649741070251,1683649741070277,26
1683649741078700,1683649741078702,2
1683649741079243,1683649741079251,8
1683649741079741,1683649741079814,73
1683649741080344,1683649741080422,78
1683649741080938,1683649741080972,34
1683649741081737,1683649741081799,62
1683649741082328,1683649741082335,7
1683649741082900,1683649741082968,68
1683649741094534,1683649741094580,46
1683649741095268,1683649741095305,37
1683649741095858,1683649741095951,93
1683649741096562,1683649741096684,122
1683649741097441,1683649741097525,84
1683649741098090,1683649741098187,97
1683649741098905,1683649741098911,6
1683649741099508,1683649741099566,58
1683649741100430,1683649741100560,130
1683649741102624,1683649741102626,2
1683649741103307,1683649741103310,3
1683649741103910,1683649741104017,107
1683649741104670,1683649741104708,38
1683649741105489,1683649741105493,4
1683649741106138,1683649741106209,71
1683649741107903,1683649741108007,104
1683649741108643,1683649741108745,102
1683649741109376,1683649741109518,142
1683649741110097,1683649741110193,96
1683649741110780,1683649741110872,92
1683649741111445,1683649741111599,154
1683649741112166,1683649741112284,118
1683649741112831,1683649741112917,86
1683649741113472,1683649741113557,85
1683649741121513,1683649741121637,124
1683649741122233,1683649741122292,59
1683649741122836,1683649741122944,108
1683649741123537,1683649741123637,100
1683649741124194,1683649741124290,96
1683649741125017,1683649741125106,89
1683649741125724,1683649741125765,41
1683649741126472,1683649741126632,160
1683649741127799,1683649741127827,28
1683649741128457,1683649741128479,22
1683649741137531,1683649741137642,111
1683649741138480,1683649741138609,129
1683649741139155,1683649741139838,683
1683649741140504,1683649741140607,103
1683649741141202,1683649741141255,53
1683649741142091,1683649741142155,64
1683649741142751,1683649741142800,49
1683649741143488,1683649741143573,85
1683649741149552,1683649741149636,84
1683649741150366,1683649741150458,92
1683649741151096,1683649741151101,5
1683649741152415,1683649741152439,24
1683649741158521,1683649741158563,42
1683649741170540,1683649741170547,7
1683649741171243,1683649741171340,97
1683649741171938,1683649741172048,110
1683649741172813,1683649741172837,24
1683649741173381,1683649741173491,110
1683649741174058,1683649741174123,65
1683649741174665,1683649741174710,45
1683649741175318,1683649741175370,52
1683649741176547,1683649741176636,89
1683649741177262,1683649741177363,101
1683649741178292,1683649741178362,70
1683649741178956,1683649741179021,65
1683649741179615,1683649741179676,61
1683649741180331,1683649741180382,51
1683649741189458,1683649741189590,132
