1683649787832215,1683649787852103,19888
1683649787852717,1683649787853266,549
1683649787863720,1683649787871661,7941
1683649787876257,1683649787887680,11423
1683649787895446,1683649787895869,423
1683649787906768,1683649787915692,8924
1683649787916043,1683649787916881,838
1683649787928169,1683649787936107,7938
1683649787943770,1683649787953593,9823
1683649787955732,1683649787963589,7857
1683649787971578,1683649787971944,366
1683649787979049,1683649787991311,12262
1683649788003250,1683649788013586,10336
1683649788021574,1683649788021934,360
1683649788027729,1683649788035623,7894
1683649788036238,1683649788047516,11278
1683649788055272,1683649788062697,7425
1683649788063318,1683649788068271,4953
1683649788080148,1683649788080620,472
1683649788091314,1683649788092216,902
1683649788103782,1683649788115565,11783
1683649788125574,1683649788125704,130
1683649788126696,1683649788143716,17020
1683649788144015,1683649788150776,6761
1683649788158750,1683649788160514,1764
1683649788161283,1683649788171262,9979
1683649788179251,1683649788179773,522
1683649788190615,1683649788202624,12009
1683649788203259,1683649788214932,11673
1683649788226932,1683649788238465,11533
1683649788238929,1683649788239669,740
1683649788240154,1683649788250731,10577
1683649788262721,1683649788263113,392
1683649788268718,1683649788279076,10358
1683649788279481,1683649788283765,4284
1683649788291642,1683649788294665,3023
1683649788295330,1683649788306876,11546
1683649788317564,1683649788317649,85
1683649788325608,1683649788326689,1081
1683649788338478,1683649788338945,467
1683649788344970,1683649788350810,5840
1683649788362713,1683649788369611,6898
1683649788370324,1683649788375517,5193
1683649788382700,1683649788390514,7814
1683649788395433,1683649788396492,1059
1683649788408557,1683649788418566,10009
1683649788427014,1683649788427698,684
1683649788436621,1683649788437099,478
1683649788441577,1683649788449569,7992
1683649788451723,1683649788452428,705
1683649788452910,1683649788453596,686
1683649788454177,1683649788463131,8954
1683649788474963,1683649788475387,424
1683649788487242,1683649788499037,11795
1683649788499737,1683649788500164,427
1683649788510770,1683649788521581,10811
1683649788521639,1683649788533604,11965
1683649788534321,1683649788545597,11276
1683649788553601,1683649788554211,610
1683649788558934,1683649788559557,623
1683649788568086,1683649788568973,887
1683649788569510,1683649788570180,670
1683649788576222,1683649788593586,17364
1683649788593703,1683649788605571,11868
1683649788606295,1683649788612622,6327
1683649788623942,1683649788624519,577
1683649788632920,1683649788633359,439
1683649788634037,1683649788639672,5635
1683649788647691,1683649788659812,12121
1683649788660492,1683649788671675,11183
1683649788679747,1683649788680326,579
1683649788680949,1683649788687858,6909
1683649788688681,1683649788689399,718
1683649788689909,1683649788691365,1456
1683649788691950,1683649788702749,10799
1683649788704844,1683649788712800,7956
1683649788713238,1683649788724513,11275
1683649788724938,1683649788731582,6644
1683649788739594,1683649788740493,899
1683649788748433,1683649788748789,356
1683649788749648,1683649788765572,15924
1683649788767667,1683649788775721,8054
1683649788776589,1683649788782881,6292
1683649788783805,1683649788791670,7865
1683649788792254,1683649788803664,11410
1683649788815321,1683649788815868,547
1683649788827993,1683649788828419,426
1683649788834807,1683649788835393,586
1683649788836101,1683649788846526,10425
1683649788846875,1683649788847710,835
1683649788855203,1683649788863142,7939
1683649788874459,1683649788874903,444
