1683649787835242,1683649787852120,16878
1683649787852659,1683649787853369,710
1683649787863684,1683649787871771,8087
1683649787876191,1683649787887457,11266
1683649787895304,1683649787895909,605
1683649787906772,1683649787915643,8871
1683649787916036,1683649787916882,846
1683649787928140,1683649787936179,8039
1683649787943777,1683649787953584,9807
1683649787955794,1683649787963658,7864
1683649787971659,1683649787971989,330
1683649787979132,1683649787991283,12151
1683649788003245,1683649788013584,10339
1683649788021582,1683649788021992,410
1683649788027620,1683649788035817,8197
1683649788036092,1683649788047549,11457
1683649788055356,1683649788062792,7436
1683649788063315,1683649788068364,5049
1683649788080146,1683649788080610,464
1683649788091302,1683649788092209,907
1683649788103633,1683649788115542,11909
1683649788125575,1683649788125705,130
1683649788126799,1683649788143726,16927
1683649788144013,1683649788150742,6729
1683649788158748,1683649788160635,1887
1683649788161321,1683649788171296,9975
1683649788179249,1683649788179793,544
1683649788190684,1683649788202761,12077
1683649788203301,1683649788214931,11630
1683649788226858,1683649788238493,11635
1683649788238925,1683649788239704,779
1683649788240158,1683649788250795,10637
1683649788262851,1683649788263069,218
1683649788268830,1683649788279067,10237
1683649788279444,1683649788283713,4269
1683649788291635,1683649788294695,3060
1683649788295212,1683649788306977,11765
1683649788317572,1683649788317648,76
1683649788325607,1683649788326519,912
1683649788338562,1683649788338925,363
1683649788345015,1683649788350850,5835
1683649788362724,1683649788369608,6884
1683649788370367,1683649788375656,5289
1683649788382640,1683649788390516,7876
1683649788395405,1683649788396436,1031
1683649788408613,1683649788418481,9868
1683649788426948,1683649788427829,881
1683649788436688,1683649788437097,409
1683649788441585,1683649788449571,7986
1683649788451743,1683649788452451,708
1683649788452911,1683649788453666,755
1683649788454133,1683649788463124,8991
1683649788474998,1683649788475342,344
1683649788487167,1683649788499132,11965
1683649788499741,1683649788500212,471
1683649788510638,1683649788521577,10939
1683649788521607,1683649788533602,11995
1683649788534386,1683649788545579,11193
1683649788553587,1683649788554365,778
1683649788558834,1683649788567676,8842
1683649788567968,1683649788569129,1161
1683649788569479,1683649788570168,689
1683649788576239,1683649788593576,17337
1683649788593710,1683649788605566,11856
1683649788606321,1683649788612514,6193
1683649788624012,1683649788624631,619
1683649788632774,1683649788633307,533
1683649788634154,1683649788639608,5454
1683649788647684,1683649788659665,11981
1683649788660455,1683649788671852,11397
1683649788679787,1683649788680427,640
1683649788680952,1683649788687950,6998
1683649788688675,1683649788689394,719
1683649788690045,1683649788691424,1379
1683649788691951,1683649788702876,10925
1683649788704698,1683649788712659,7961
1683649788713273,1683649788724610,11337
1683649788724974,1683649788725572,598
1683649788731877,1683649788740528,8651
1683649788748378,1683649788748860,482
1683649788749515,1683649788765583,16068
1683649788767763,1683649788775749,7986
1683649788776587,1683649788782845,6258
1683649788783768,1683649788791798,8030
1683649788792123,1683649788803707,11584
1683649788815328,1683649788815913,585
1683649788827954,1683649788828407,453
1683649788834809,1683649788835438,629
1683649788836113,1683649788846539,10426
1683649788846855,1683649788847867,1012
1683649788855217,1683649788863144,7927
1683649788874474,1683649788874900,426
1683649788875710,1683649788884453,8743
1683649788896237,1683649788908178,11941
1683649788910006,1683649788915718,5712
1683649788923287,1683649788933595,10308
1683649788933665,1683649788934782,1117
1683649788936371,1683649788943755,7384
1683649788944142,1683649788954684,10542
1683649788962557,1683649788963329,772
1683649788971701,1683649788979717,8016
1683649788980048,1683649788980934,886
1683649788981374,1683649788993630,12256
1683649788999708,1683649789000434,726
1683649789012578,1683649789013147,569
1683649789018740,1683649789030725,11985
1683649789031550,1683649789039978,8428
1683649789040480,1683649789045584,5104
1683649789053574,1683649789053987,413
1683649789058472,1683649789060576,2104
1683649789078503,1683649789079237,734
1683649789090660,1683649789102450,11790
1683649789102761,1683649789114827,12066
1683649789115566,1683649789123773,8207
1683649789124146,1683649789134611,10465
1683649789146589,1683649789147186,597
1683649789154790,1683649789155308,518
1683649789165598,1683649789171764,6166
1683649789179740,1683649789183429,3689
1683649789194430,1683649789194773,343
1683649789205574,1683649789205712,138
1683649789211981,1683649789214734,2753
1683649789226717,1683649789233564,6847
1683649789239135,1683649789250784,11649
1683649789261573,1683649789261717,144
1683649789267508,1683649789285567,18059
1683649789285646,1683649789297599,11953
1683649789305588,1683649789317593,12005
1683649789329583,1683649789330472,889
1683649789330855,1683649789335932,5077
1683649789336732,1683649789337134,402
1683649789337852,1683649789345575,7723
1683649789345630,1683649789357600,11970
1683649789358383,1683649789367841,9458
1683649789368226,1683649789369143,917
1683649789369505,1683649789385577,16072
1683649789390992,1683649789402983,11991
1683649789410422,1683649789410935,513
1683649789422919,1683649789423621,702
1683649789435047,1683649789446979,11932
1683649789454671,1683649789466488,11817
1683649789478502,1683649789478853,351
1683649789491282,1683649789502518,11236
1683649789503316,1683649789515686,12370
1683649789526882,1683649789538532,11650
1683649789538897,1683649789550892,11995
1683649789557577,1683649789558201,624
1683649789558742,1683649789567309,8567
1683649789567906,1683649789579829,11923
1683649789580667,1683649789581077,410
1683649789581814,1683649789582243,429
1683649789590643,1683649789602514,11871
1683649789614464,1683649789614759,295
1683649789615636,1683649789615955,319
1683649789616680,1683649789623282,6602
1683649789623743,1683649789635002,11259
1683649789647014,1683649789658472,11458
1683649789658867,1683649789659670,803
1683649789660065,1683649789660736,671
1683649789661108,1683649789661945,837
1683649789671767,1683649789679658,7891
1683649789679975,1683649789691875,11900
1683649789699810,1683649789700582,772
1683649789704893,1683649789705394,501
1683649789710779,1683649789723173,12394
1683649789723713,1683649789731797,8084
1683649789739611,1683649789740476,865
1683649789751836,1683649789752180,344
1683649789752947,1683649789773605,20658
1683649789785607,1683649789786443,836
1683649789787069,1683649789787846,777
