1683649753889321,1683649753897417,8096
1683649753913362,1683649753913429,67
1683649753921381,1683649753921487,106
1683649753925090,1683649753925237,147
1683649753933912,1683649753934439,527
1683649753942187,1683649753942508,321
1683649753952532,1683649753952915,383
1683649753953488,1683649753954053,565
1683649753954400,1683649753961224,6824
1683649753969411,1683649753969483,72
1683649753977366,1683649753977497,131
1683649753989397,1683649753989566,169
1683649754001476,1683649754001619,143
1683649754002154,1683649754002672,518
1683649754003259,1683649754013415,10156
1683649754013800,1683649754014343,543
1683649754014874,1683649754025075,10201
1683649754026878,1683649754027435,557
1683649754027909,1683649754028278,369
1683649754028780,1683649754037340,8560
1683649754048685,1683649754049306,621
1683649754049693,1683649754050213,520
1683649754057788,1683649754058327,539
1683649754069359,1683649754069450,91
1683649754077341,1683649754077503,162
1683649754080422,1683649754089018,8596
1683649754090968,1683649754091634,666
1683649754096995,1683649754105310,8315
1683649754108364,1683649754108782,418
1683649754120431,1683649754120790,359
1683649754132553,1683649754132970,417
1683649754144688,1683649754149160,4472
1683649754149508,1683649754150032,524
1683649754161333,1683649754161720,387
1683649754162171,1683649754172505,10334
1683649754177112,1683649754177416,304
1683649754178891,1683649754179425,534
1683649754185314,1683649754186187,873
1683649754187002,1683649754187583,581
1683649754188020,1683649754196415,8395
1683649754205758,1683649754205760,2
1683649754213098,1683649754221301,8203
1683649754225133,1683649754225395,262
1683649754225954,1683649754226374,420
1683649754226978,1683649754227482,504
1683649754227921,1683649754228438,517
1683649754228944,1683649754229599,655
1683649754229942,1683649754230545,603
1683649754241308,1683649754241457,149
1683649754249325,1683649754249396,71
1683649754261826,1683649754273357,11531
1683649754273756,1683649754274314,558
1683649754274756,1683649754275415,659
1683649754285075,1683649754285264,189
1683649754286442,1683649754297473,11031
1683649754305961,1683649754308443,2482
1683649754313321,1683649754313495,174
1683649754314018,1683649754317326,3308
1683649754318586,1683649754325148,6562
1683649754326484,1683649754327142,658
1683649754337358,1683649754337915,557
1683649754345452,1683649754345961,509
1683649754353977,1683649754354628,651
1683649754355182,1683649754361406,6224
1683649754372528,1683649754372865,337
1683649754377378,1683649754377533,155
1683649754389144,1683649754389366,222
1683649754401276,1683649754401524,248
1683649754413421,1683649754413624,203
1683649754425126,1683649754425417,291
1683649754433095,1683649754433451,356
1683649754433897,1683649754434410,513
1683649754445312,1683649754445473,161
1683649754457329,1683649754457455,126
1683649754469335,1683649754469459,124
1683649754477349,1683649754477479,130
1683649754481060,1683649754481412,352
1683649754481731,1683649754488468,6737
1683649754497352,1683649754497453,101
1683649754505331,1683649754509096,3765
1683649754509743,1683649754510110,367
1683649754510553,1683649754511256,703
1683649754511775,1683649754512285,510
1683649754522949,1683649754533340,10391
1683649754545272,1683649754545376,104
1683649754556530,1683649754556815,285
1683649754561350,1683649754561470,120
1683649754573530,1683649754573626,96
1683649754577055,1683649754577624,569
1683649754586515,1683649754587219,704
1683649754593308,1683649754593436,128
1683649754593961,1683649754600612,6651
1683649754609366,1683649754609471,105
1683649754617364,1683649754617497,133
1683649754625407,1683649754629269,3862
1683649754629542,1683649754645350,15808
1683649754653305,1683649754653388,83
1683649754665315,1683649754665434,119
1683649754665961,1683649754666473,512
1683649754666862,1683649754667509,647
1683649754677344,1683649754677481,137
1683649754689095,1683649754689392,297
1683649754689708,1683649754700405,10697
1683649754709347,1683649754709452,105
1683649754710086,1683649754717265,7179
1683649754729340,1683649754729455,115
1683649754737333,1683649754737423,90
1683649754741817,1683649754742377,560
1683649754753090,1683649754761330,8240
1683649754765116,1683649754769303,4187
1683649754769614,1683649754772393,2779
1683649754772933,1683649754781317,8384
1683649754793123,1683649754793395,272
1683649754805167,1683649754813320,8153
1683649754813677,1683649754814245,568
1683649754822806,1683649754823350,544
1683649754833322,1683649754833445,123
1683649754845343,1683649754845517,174
1683649754849025,1683649754849395,370
1683649754861162,1683649754861416,254
1683649754873083,1683649754873387,304
1683649754885336,1683649754885463,127
1683649754886131,1683649754886558,427
1683649754893047,1683649754893307,260
1683649754905099,1683649754905370,271
1683649754905830,1683649754916392,10562
1683649754925064,1683649754925404,340
1683649754933334,1683649754933464,130
1683649754934185,1683649754934642,457
1683649754944550,1683649754945078,528
1683649754950067,1683649754950087,20
1683649754961348,1683649754961470,122
1683649754969377,1683649754969497,120
1683649754977429,1683649754977514,85
1683649754989409,1683649754989554,145
1683649754997366,1683649754997514,148
1683649755005400,1683649755005711,311
1683649755013350,1683649755013539,189
1683649755014103,1683649755014587,484
1683649755020496,1683649755020749,253
1683649755028517,1683649755028865,348
1683649755036482,1683649755036857,375
1683649755045924,1683649755046491,567
1683649755046972,1683649755047627,655
1683649755058366,1683649755058890,524
1683649755065052,1683649755073340,8288
1683649755081320,1683649755081364,44
1683649755082018,1683649755085259,3241
1683649755085853,1683649755092558,6705
1683649755104705,1683649755105124,419
1683649755105584,1683649755117507,11923
1683649755118087,1683649755118568,481
1683649755129358,1683649755129494,136
1683649755140528,1683649755140876,348
1683649755149402,1683649755149474,72
1683649755157646,1683649755158154,508
1683649755169434,1683649755181299,11865
1683649755193368,1683649755193439,71
1683649755194037,1683649755205174,11137
1683649755221278,1683649755221519,241
1683649755226101,1683649755226689,588
1683649755234199,1683649755241346,7147
1683649755245079,1683649755245419,340
1683649755245792,1683649755256536,10744
1683649755261136,1683649755261405,269
1683649755276513,1683649755276519,6
1683649755276598,1683649755284405,7807
1683649755289045,1683649755292015,2970
1683649755301298,1683649755301438,140
1683649755313016,1683649755321306,8290
1683649755324498,1683649755324918,420
1683649755333616,1683649755334027,411
1683649755334553,1683649755345275,10722
1683649755349959,1683649755350131,172
1683649755354558,1683649755364513,9955
1683649755364659,1683649755365361,702
1683649755377040,1683649755377529,489
1683649755377907,1683649755378473,566
1683649755385332,1683649755385427,95
1683649755386005,1683649755386529,524
1683649755397754,1683649755398215,461
1683649755398794,1683649755399301,507
1683649755409324,1683649755409623,299
1683649755417130,1683649755417581,451
1683649755417899,1683649755418563,664
1683649755429303,1683649755429406,103
1683649755437367,1683649755437511,144
1683649755445401,1683649755457332,11931
1683649755457700,1683649755458432,732
1683649755468525,1683649755468868,343
1683649755480428,1683649755480950,522
1683649755481324,1683649755489280,7956
1683649755501324,1683649755501326,2
1683649755501953,1683649755502486,533
1683649755509071,1683649755509416,345
1683649755509732,1683649755510447,715
1683649755517271,1683649755517350,79
1683649755520756,1683649755521199,443
1683649755530240,1683649755530833,593
1683649755540525,1683649755540831,306
1683649755550006,1683649755550046,40
1683649755560534,1683649755561113,579
1683649755561577,1683649755562449,872
1683649755562885,1683649755570141,7256
1683649755570675,1683649755571232,557
1683649755577867,1683649755578195,328
1683649755585935,1683649755586302,367
1683649755597737,1683649755598314,577
1683649755609083,1683649755609346,263
1683649755621088,1683649755621386,298
1683649755621839,1683649755632506,10667
1683649755637352,1683649755644587,7235
1683649755656505,1683649755656812,307
1683649755664592,1683649755664828,236
1683649755665329,1683649755665814,485
1683649755677992,1683649755677992,0
1683649755688439,1683649755688751,312
1683649755696451,1683649755697333,882
1683649755705076,1683649755705404,328
1683649755713084,1683649755713404,320
1683649755713725,1683649755714553,828
1683649755715047,1683649755715708,661
1683649755721448,1683649755721554,106
1683649755733353,1683649755733476,123
1683649755741356,1683649755741418,62
1683649755741994,1683649755742435,441
1683649755742994,1683649755753289,10295
1683649755765125,1683649755765412,287
1683649755777091,1683649755777358,267
1683649755785342,1683649755797294,11952
1683649755797616,1683649755798206,590
1683649755802502,1683649755812511,10009
1683649755813273,1683649755813846,573
1683649755820430,1683649755820776,346
1683649755841291,1683649755841454,163
1683649755841966,1683649755842413,447
1683649755849045,1683649755849372,327
1683649755857140,1683649755857403,263
1683649755865391,1683649755865676,285
1683649755876518,1683649755876817,299
1683649755881373,1683649755889081,7708
1683649755889388,1683649755901350,11962
1683649755909420,1683649755909619,199
1683649755921431,1683649755921658,227
1683649755933409,1683649755933541,132
1683649755941496,1683649755953307,11811
1683649755953643,1683649755965724,12081
1683649755966232,1683649755977284,11052
1683649755986755,1683649755987258,503
1683649755993381,1683649755993532,151
1683649755997417,1683649756013299,15882
1683649756016999,1683649756017605,606
1683649756018100,1683649756028505,10405
1683649756037162,1683649756037514,352
1683649756045444,1683649756045597,153
1683649756046343,1683649756046902,559
1683649756057084,1683649756057308,224
1683649756069194,1683649756069474,280
1683649756076440,1683649756076887,447
1683649756085306,1683649756097305,11999
1683649756105281,1683649756109181,3900
1683649756113361,1683649756113667,306
1683649756114977,1683649756115289,312
1683649756122215,1683649756124514,2299
1683649756133285,1683649756133445,160
1683649756134033,1683649756145355,11322
1683649756145922,1683649756146362,440
1683649756153767,1683649756165391,11624
1683649756173382,1683649756173384,2
1683649756181366,1683649756181470,104
1683649756185082,1683649756185388,306
1683649756192270,1683649756192727,457
1683649756209281,1683649756209395,114
1683649756220551,1683649756220865,314
1683649756229279,1683649756229394,115
1683649756240524,1683649756240958,434
1683649756241421,1683649756244409,2988
1683649756244845,1683649756253608,8763
1683649756254111,1683649756254699,588
