1683649744267492,1683649744276062,8570
1683649744276176,1683649744276839,663
1683649744276983,1683649744277482,499
1683649744277691,1683649744278038,347
1683649744278330,1683649744278634,304
1683649744278956,1683649744279245,289
1683649744279640,1683649744280115,475
1683649744286886,1683649744294800,7914
1683649744298684,1683649744302822,4138
1683649744304122,1683649744304310,188
1683649744304772,1683649744304948,176
1683649744305467,1683649744305604,137
1683649744306042,1683649744306301,259
1683649744306660,1683649744306901,241
1683649744307242,1683649744307503,261
1683649744307751,1683649744308128,377
1683649744308403,1683649744318875,10472
1683649744330821,1683649744331078,257
1683649744339364,1683649744339634,270
1683649744347372,1683649744347689,317
1683649744348068,1683649744353601,5533
1683649744354003,1683649744354330,327
1683649744354693,1683649744355071,378
1683649744361572,1683649744361620,48
1683649744367427,1683649744367787,360
1683649744376039,1683649744384090,8051
1683649744393589,1683649744393641,52
1683649744394207,1683649744394423,216
1683649744399429,1683649744407374,7945
1683649744407688,1683649744407964,276
1683649744408322,1683649744408572,250
1683649744409038,1683649744414830,5792
1683649744419382,1683649744427441,8059
1683649744427675,1683649744428044,369
1683649744428266,1683649744428628,362
1683649744428904,1683649744429171,267
1683649744429521,1683649744429918,397
1683649744435740,1683649744436084,344
1683649744436414,1683649744443980,7566
1683649744444112,1683649744444555,443
1683649744444746,1683649744445214,468
1683649744445482,1683649744445851,369
1683649744446119,1683649744446560,441
1683649744446839,1683649744447153,314
1683649744454890,1683649744455271,381
1683649744455624,1683649744455988,364
1683649744456314,1683649744456611,297
1683649744456909,1683649744457262,353
1683649744457585,1683649744457865,280
1683649744458201,1683649744458486,285
1683649744458804,1683649744459122,318
1683649744459470,1683649744459805,335
1683649744460062,1683649744467347,7285
1683649744467505,1683649744467874,369
1683649744468209,1683649744468491,282
1683649744468836,1683649744469052,216
1683649744469461,1683649744474824,5363
1683649744486820,1683649744487098,278
1683649744487618,1683649744496193,8575
1683649744496377,1683649744507361,10984
1683649744507733,1683649744508024,291
1683649744514869,1683649744526804,11935
1683649744526963,1683649744527434,471
1683649744532034,1683649744532192,158
1683649744532653,1683649744537587,4934
1683649744537653,1683649744545586,7933
1683649744553571,1683649744553923,352
1683649744554241,1683649744558847,4606
1683649744570829,1683649744571125,296
1683649744578037,1683649744583794,5757
1683649744584246,1683649744595262,11016
1683649744595543,1683649744607417,11874
1683649744607950,1683649744608220,270
1683649744608557,1683649744608930,373
1683649744616025,1683649744624047,8022
1683649744624221,1683649744630824,6603
1683649744638816,1683649744639070,254
1683649744643348,1683649744643676,328
1683649744644032,1683649744649589,5557
1683649744650786,1683649744655763,4977
1683649744663678,1683649744664059,381
1683649744664366,1683649744664707,341
1683649744676105,1683649744684032,7927
1683649744684101,1683649744684789,688
1683649744684923,1683649744685369,446
1683649744685595,1683649744685929,334
1683649744686192,1683649744686518,326
1683649744695279,1683649744695520,241
1683649744696379,1683649744703975,7596
1683649744704083,1683649744709580,5497
1683649744716025,1683649744716358,333
1683649744716726,1683649744723986,7260
1683649744731706,1683649744737579,5873
1683649744738041,1683649744739343,1302
1683649744751426,1683649744751522,96
1683649744752048,1683649744752288,240
1683649744752614,1683649744752873,259
1683649744753195,1683649744763777,10582
1683649744764128,1683649744764403,275
1683649744764745,1683649744765037,292
1683649744765361,1683649744765747,386
1683649744766010,1683649744766327,317
1683649744773573,1683649744773982,409
1683649744774306,1683649744774688,382
1683649744774934,1683649744775355,421
1683649744780019,1683649744787938,7919
1683649744788079,1683649744788495,416
1683649744788776,1683649744789107,331
1683649744789391,1683649744789715,324
1683649744790016,1683649744790306,290
1683649744799343,1683649744799528,185
1683649744799949,1683649744805572,5623
1683649744805925,1683649744806225,300
1683649744806517,1683649744806785,268
1683649744807100,1683649744807404,304
1683649744807661,1683649744808060,399
1683649744808261,1683649744808720,459
1683649744808937,1683649744809326,389
1683649744818825,1683649744819127,302
1683649744823729,1683649744829564,5835
1683649744829930,1683649744831348,1418
1683649744843410,1683649744849537,6127
1683649744851351,1683649744857561,6210
1683649744857612,1683649744863365,5753
1683649744863803,1683649744868066,4263
1683649744868221,1683649744868680,459
1683649744868878,1683649744873567,4689
1683649744881590,1683649744881620,30
1683649744882243,1683649744882511,268
1683649744882834,1683649744883075,241
1683649744883405,1683649744883733,328
1683649744884061,1683649744884282,221
1683649744884619,1683649744894876,10257
1683649744902849,1683649744903133,284
1683649744909573,1683649744917576,8003
1683649744917620,1683649744918338,718
1683649744924058,1683649744924327,269
1683649744924808,1683649744929568,4760
1683649744935419,1683649744943305,7886
1683649744943669,1683649744944027,358
1683649744953579,1683649744953686,107
1683649744965587,1683649744966169,582
1683649744966421,1683649744966837,416
1683649744974880,1683649744975297,417
1683649744986874,1683649744994810,7936
1683649744994968,1683649744995566,598
1683649744995759,1683649744996181,422
1683649744996422,1683649744996778,356
1683649744997046,1683649744997427,381
1683649744997748,1683649744998036,288
1683649744998351,1683649744998624,273
1683649744999008,1683649744999279,271
1683649744999586,1683649744999934,348
1683649745006967,1683649745007363,396
1683649745007616,1683649745017579,9963
1683649745017765,1683649745025583,7818
1683649745026165,1683649745026459,294
1683649745026811,1683649745034898,8087
1683649745035167,1683649745035540,373
1683649745035809,1683649745036192,383
1683649745043726,1683649745055345,11619
1683649745055590,1683649745062914,7324
1683649745063405,1683649745074886,11481
1683649745075117,1683649745075562,445
1683649745081571,1683649745081605,34
1683649745089584,1683649745090275,691
1683649745090487,1683649745091023,536
1683649745091307,1683649745095929,4622
1683649745096115,1683649745096657,542
1683649745096999,1683649745097334,335
1683649745097715,1683649745098055,340
1683649745098300,1683649745098748,448
1683649745103396,1683649745115307,11911
1683649745115747,1683649745116064,317
1683649745116407,1683649745116649,242
1683649745117021,1683649745117217,196
1683649745117668,1683649745122770,5102
1683649745134703,1683649745134883,180
1683649745135440,1683649745135598,158
1683649745136019,1683649745144003,7984
1683649745151738,1683649745157601,5863
1683649745158124,1683649745158358,234
1683649745166874,1683649745178846,11972
1683649745179008,1683649745179503,495
1683649745184024,1683649745184233,209
1683649745184671,1683649745191326,6655
1683649745203332,1683649745203488,156
1683649745203974,1683649745212067,8093
1683649745212278,1683649745212914,636
1683649745213110,1683649745213546,436
1683649745213768,1683649745219354,5586
1683649745227383,1683649745227518,135
1683649745228092,1683649745228362,270
1683649745228710,1683649745229006,296
1683649745229334,1683649745229637,303
1683649745229995,1683649745230266,271
1683649745230585,1683649745230901,316
1683649745231241,1683649745231624,383
1683649745243544,1683649745243946,402
1683649745244272,1683649745244675,403
1683649745244967,1683649745245301,334
1683649745245571,1683649745251360,5789
1683649745259385,1683649745259474,89
1683649745260076,1683649745267967,7891
1683649745268206,1683649745268642,436
1683649745276082,1683649745284044,7962
1683649745284245,1683649745291409,7164
1683649745291835,1683649745299668,7833
1683649745299702,1683649745300281,579
1683649745300575,1683649745300969,394
1683649745301202,1683649745301585,383
1683649745311335,1683649745311580,245
1683649745311973,1683649745320394,8421
1683649745320497,1683649745321111,614
1683649745331316,1683649745341592,10276
1683649745342200,1683649745342605,405
1683649745347408,1683649745347988,580
1683649745348360,1683649745348665,305
1683649745355979,1683649745356242,263
1683649745356730,1683649745357023,293
1683649745357382,1683649745357785,403
1683649745358028,1683649745358455,427
1683649745358650,1683649745366964,8314
1683649745367607,1683649745367849,242
1683649745368282,1683649745368556,274
1683649745368938,1683649745375337,6399
1683649745375758,1683649745382937,7179
1683649745383273,1683649745383652,379
1683649745383873,1683649745384355,482
1683649745384584,1683649745384953,369
1683649745385157,1683649745385504,347
1683649745385819,1683649745386012,193
1683649745391338,1683649745391549,211
1683649745391898,1683649745392114,216
1683649745398928,1683649745411119,12191
1683649745411361,1683649745411749,388
1683649745419349,1683649745429587,10238
1683649745429639,1683649745430275,636
1683649745436003,1683649745436298,295
1683649745436578,1683649745436902,324
1683649745437247,1683649745437505,258
1683649745447306,1683649745458845,11539
1683649745459073,1683649745459493,420
1683649745463727,1683649745473587,9860
1683649745474135,1683649745474415,280
1683649745474796,1683649745482843,8047
1683649745483040,1683649745483661,621
1683649745483773,1683649745484349,576
1683649745484615,1683649745491473,6858
1683649745491872,1683649745492117,245
1683649745492529,1683649745492879,350
1683649745493265,1683649745493561,296
1683649745498913,1683649745499219,306
1683649745499682,1683649745499972,290
1683649745507358,1683649745507865,507
1683649745508147,1683649745508523,376
1683649745508835,1683649745509121,286
1683649745509445,1683649745509799,354
1683649745510154,1683649745510458,304
1683649745510766,1683649745511065,299
1683649745511431,1683649745511727,296
1683649745512142,1683649745512445,303
1683649745512739,1683649745513245,506
1683649745513553,1683649745519733,6180
1683649745531679,1683649745532016,337
1683649745532377,1683649745532691,314
1683649745532974,1683649745533307,333
1683649745533579,1683649745533979,400
1683649745534201,1683649745534695,494
1683649745534870,1683649745535408,538
1683649745543278,1683649745550764,7486
1683649745550903,1683649745551565,662
1683649745551728,1683649745552348,620
1683649745563479,1683649745563513,34
1683649745574791,1683649745575388,597
1683649745580001,1683649745580334,333
1683649745587414,1683649745599325,11911
1683649745599693,1683649745600041,348
1683649745611394,1683649745611838,444
1683649745612151,1683649745612469,318
1683649745612780,1683649745613064,284
1683649745613429,1683649745613688,259
1683649745614032,1683649745614283,251
1683649745614622,1683649745614884,262
1683649745615212,1683649745615499,287
1683649745615848,1683649745616096,248
1683649745616624,1683649745627432,10808
1683649745631711,1683649745632165,454
1683649745632373,1683649745632861,488
1683649745633095,1683649745643415,10320
1683649745649594,1683649745650270,676
1683649745650489,1683649745650860,371
1683649745651078,1683649745658854,7776
1683649745659094,1683649745665582,6488
1683649745677544,1683649745677938,394
1683649745678322,1683649745683974,5652
1683649745684153,1683649745684533,380
1683649745695719,1683649745696177,458
1683649745696463,1683649745697193,730
1683649745697747,1683649745703970,6223
1683649745704246,1683649745704597,351
1683649745704957,1683649745705223,266
1683649745705611,1683649745705909,298
1683649745710886,1683649745722801,11915
1683649745723067,1683649745723541,474
1683649745728022,1683649745728204,182
1683649745735390,1683649745735824,434
1683649745746742,1683649745747006,264
1683649745747683,1683649745747856,173
1683649745748373,1683649745748714,341
1683649745759326,1683649745766821,7495
1683649745767074,1683649745772008,4934
1683649745779842,1683649745780252,410
1683649745780667,1683649745781075,408
1683649745792021,1683649745799945,7924
1683649745807676,1683649745817576,9900
1683649745818004,1683649745818385,381
1683649745829579,1683649745841566,11987
1683649745841619,1683649745842278,659
1683649745846817,1683649745846908,91
1683649745848003,1683649745855995,7992
1683649745856156,1683649745867933,11777
1683649745879673,1683649745880129,456
1683649745892156,1683649745901574,9418
1683649745901675,1683649745902391,716
1683649745907406,1683649745907587,181
1683649745907998,1683649745908367,369
1683649745908780,1683649745919710,10930
1683649745927590,1683649745928103,513
1683649745936054,1683649745936304,250
1683649745936709,1683649745936946,237
1683649745937293,1683649745937555,262
1683649745937882,1683649745943396,5514
1683649745943758,1683649745947957,4199
1683649745955751,1683649745956102,351
1683649745962790,1683649745963173,383
1683649745969578,1683649745977571,7993
1683649745977631,1683649745985578,7947
1683649745985964,1683649745997576,11612
1683649745997942,1683649745998279,337
1683649745998639,1683649746008139,9500
1683649746008347,1683649746008784,437
1683649746009016,1683649746009416,400
1683649746009667,1683649746010016,349
1683649746010295,1683649746010620,325
1683649746010941,1683649746011200,259
1683649746011525,1683649746011827,302
1683649746012096,1683649746012423,327
1683649746012690,1683649746013012,322
1683649746013404,1683649746013642,238
1683649746014052,1683649746024081,10029
1683649746031667,1683649746032025,358
1683649746044050,1683649746044258,208
1683649746050787,1683649746051178,391
1683649746051693,1683649746052121,428
1683649746058812,1683649746063701,4889
1683649746070806,1683649746071108,302
1683649746071463,1683649746071732,269
1683649746072168,1683649746072455,287
1683649746081586,1683649746081998,412
1683649746087664,1683649746093576,5912
1683649746099342,1683649746099412,70
