1683649698941001,1683649698941006,5
1683649698941012,1683649698941013,1
1683649698941015,1683649698941016,1
1683649698941018,1683649698941019,1
1683649698941021,1683649698941022,1
1683649698941024,1683649698941025,1
1683649698941027,1683649698941028,1
1683649698941031,1683649698941039,8
1683649698941041,1683649698941041,0
1683649698941047,1683649698941048,1
1683649698941049,1683649698941050,1
1683649698941052,1683649698941053,1
1683649698941055,1683649698941055,0
1683649698941057,1683649698941058,1
1683649698941060,1683649698941060,0
1683649698941069,1683649698941070,1
1683649698941073,1683649698941074,1
1683649698941076,1683649698941077,1
1683649698941080,1683649698941080,0
1683649698941082,1683649698941083,1
1683649698941085,1683649698941086,1
1683649698941088,1683649698941088,0
1683649698941090,1683649698941091,1
1683649698941093,1683649698941094,1
1683649698941095,1683649698941096,1
1683649698941098,1683649698941099,1
1683649698941101,1683649698941101,0
1683649698941103,1683649698941104,1
1683649698941106,1683649698941107,1
1683649698941109,1683649698941109,0
1683649698941111,1683649698941112,1
1683649698941114,1683649698941115,1
1683649698941117,1683649698941117,0
1683649698941120,1683649698941121,1
1683649698941123,1683649698941123,0
1683649698941125,1683649698941126,1
1683649698941128,1683649698941129,1
1683649698941131,1683649698941131,0
1683649698941133,1683649698941134,1
1683649698941136,1683649698941137,1
1683649698941140,1683649698941140,0
1683649698941142,1683649698941143,1
1683649698941145,1683649698941146,1
1683649698941147,1683649698941148,1
1683649698941150,1683649698941151,1
1683649698941153,1683649698941154,1
1683649698941156,1683649698941157,1
1683649698941159,1683649698941160,1
1683649698941161,1683649698941162,1
1683649698941164,1683649698941165,1
1683649698941167,1683649698941168,1
1683649698941169,1683649698941170,1
1683649698941172,1683649698941173,1
1683649698941175,1683649698941175,0
1683649698941177,1683649698941178,1
1683649698941180,1683649698941181,1
1683649698941183,1683649698941183,0
1683649698941185,1683649698941186,1
1683649698941188,1683649698941189,1
1683649698941194,1683649698941194,0
1683649698941196,1683649698941197,1
1683649698941199,1683649698941200,1
1683649698941202,1683649698941202,0
1683649698941204,1683649698941205,1
1683649698941207,1683649698941208,1
1683649698941209,1683649698941210,1
1683649698941212,1683649698941213,1
1683649698941215,1683649698941215,0
1683649698941217,1683649698941218,1
1683649698941220,1683649698941221,1
1683649698941223,1683649698941223,0
1683649698941225,1683649698941226,1
1683649698941228,1683649698941229,1
1683649698941231,1683649698941232,1
1683649698941234,1683649698941235,1
1683649698941237,1683649698941238,1
1683649698941240,1683649698941240,0
1683649698941242,1683649698941243,1
1683649698941245,1683649698941246,1
1683649698941248,1683649698941248,0
1683649698941250,1683649698941251,1
1683649698941253,1683649698941254,1
1683649698941256,1683649698941256,0
1683649698941258,1683649698941259,1
1683649698941261,1683649698941262,1
1683649698941263,1683649698941264,1
1683649698941266,1683649698941267,1
1683649698941269,1683649698941270,1
1683649698941272,1683649698941272,0
1683649698941274,1683649698941275,1
1683649698941277,1683649698941278,1
1683649698941279,1683649698941280,1
1683649698941282,1683649698941283,1
1683649698941285,1683649698941285,0
1683649698941288,1683649698941288,0
1683649698941291,1683649698941292,1
1683649698941294,1683649698941294,0
1683649698941296,1683649698941297,1
1683649698941299,1683649698941300,1
1683649698941301,1683649698941302,1
1683649698941304,1683649698941305,1
1683649698941308,1683649698941308,0
