1683649769726642,1683649769726652,10
1683649769743111,1683649769752679,9568
1683649769757561,1683649769760867,3306
1683649769761888,1683649769772799,10911
1683649769780910,1683649769780930,20
1683649769782278,1683649769788795,6517
1683649769789668,1683649769800759,11091
1683649769808822,1683649769808824,2
1683649769816835,1683649769816836,1
1683649769824161,1683649769824886,725
1683649769836333,1683649769844691,8358
1683649769845608,1683649769852919,7311
1683649769853914,1683649769864756,10842
1683649769865739,1683649769873019,7280
1683649769877706,1683649769880894,3188
1683649769881906,1683649769892780,10874
1683649769893585,1683649769904824,11239
1683649769905775,1683649769916831,11056
1683649769924465,1683649769928820,4355
1683649769929720,1683649769936801,7081
1683649769944550,1683649769948805,4255
1683649769949800,1683649769956809,7009
1683649769969165,1683649769969166,1
1683649769970047,1683649769980779,10732
1683649769981702,1683649769992798,11096
1683649769993726,1683649770004843,11117
1683649770012442,1683649770012811,369
1683649770013712,1683649770024850,11138
1683649770025579,1683649770036820,11241
1683649770048822,1683649770048835,13
1683649770048962,1683649770060824,11862
1683649770061422,1683649770061683,261
1683649770069116,1683649770080879,11763
1683649770081714,1683649770088837,7123
1683649770089651,1683649770100866,11215
1683649770101724,1683649770112840,11116
1683649770124831,1683649770124843,12
1683649770125527,1683649770128840,3313
1683649770129697,1683649770136821,7124
1683649770137665,1683649770144959,7294
1683649770156926,1683649770156938,12
1683649770157642,1683649770164814,7172
1683649770165818,1683649770172790,6972
1683649770173692,1683649770184917,11225
1683649770185940,1683649770196887,10947
1683649770197759,1683649770208873,11114
1683649770216835,1683649770220852,4017
1683649770221756,1683649770228890,7134
1683649770240834,1683649770240841,7
1683649770241814,1683649770248840,7026
1683649770250513,1683649770256836,6323
1683649770257677,1683649770268856,11179
1683649770276837,1683649770280796,3959
1683649770281679,1683649770289014,7335
1683649770296451,1683649770296803,352
1683649770297641,1683649770308847,11206
1683649770309693,1683649770320878,11185
1683649770321697,1683649770328931,7234
1683649770329866,1683649770340896,11030
1683649770342099,1683649770348801,6702
1683649770356814,1683649770360876,4062
1683649770361925,1683649770368833,6908
1683649770376388,1683649770376868,480
1683649770377614,1683649770384871,7257
1683649770385585,1683649770396933,11348
