1683649744265988,1683649744276062,10074
1683649744276179,1683649744276785,606
1683649744276965,1683649744277422,457
1683649744277692,1683649744278034,342
1683649744278329,1683649744278582,253
1683649744278925,1683649744279216,291
1683649744279604,1683649744280027,423
1683649744286874,1683649744294747,7873
1683649744294896,1683649744302882,7986
1683649744304049,1683649744304280,231
1683649744304698,1683649744304906,208
1683649744305454,1683649744305604,150
1683649744305997,1683649744306196,199
1683649744306621,1683649744306870,249
1683649744307221,1683649744307479,258
1683649744307751,1683649744308118,367
1683649744308340,1683649744318864,10524
1683649744330817,1683649744331068,251
1683649744339409,1683649744339630,221
1683649744347412,1683649744347712,300
1683649744348070,1683649744353591,5521
1683649744354022,1683649744354315,293
1683649744354695,1683649744354990,295
1683649744361562,1683649744361623,61
1683649744367438,1683649744367818,380
1683649744376023,1683649744384086,8063
1683649744393589,1683649744393638,49
1683649744394226,1683649744394426,200
1683649744399427,1683649744407362,7935
1683649744407690,1683649744407971,281
1683649744408323,1683649744408588,265
1683649744409031,1683649744414818,5787
1683649744419389,1683649744427437,8048
1683649744427636,1683649744428027,391
1683649744428267,1683649744428573,306
1683649744428872,1683649744429172,300
1683649744429520,1683649744429993,473
1683649744435758,1683649744436076,318
1683649744436441,1683649744443963,7522
1683649744444095,1683649744444588,493
1683649744444791,1683649744445216,425
1683649744445484,1683649744445742,258
1683649744446118,1683649744446547,429
1683649744446838,1683649744447151,313
1683649744454871,1683649744455259,388
1683649744455594,1683649744455855,261
1683649744456260,1683649744456610,350
1683649744456908,1683649744457254,346
1683649744457461,1683649744457845,384
1683649744458199,1683649744458437,238
1683649744458777,1683649744459094,317
1683649744459467,1683649744459801,334
1683649744460058,1683649744467307,7249
1683649744467479,1683649744467913,434
1683649744468188,1683649744468511,323
1683649744468811,1683649744469070,259
1683649744469461,1683649744474826,5365
1683649744486784,1683649744487105,321
1683649744487615,1683649744496161,8546
1683649744496298,1683649744507407,11109
1683649744507735,1683649744507996,261
1683649744514849,1683649744526734,11885
1683649744526950,1683649744527402,452
1683649744531973,1683649744532158,185
1683649744532596,1683649744537573,4977
1683649744537647,1683649744545591,7944
1683649744553573,1683649744553923,350
1683649744554236,1683649744558832,4596
1683649744570764,1683649744571124,360
1683649744578038,1683649744583786,5748
1683649744584249,1683649744595298,11049
1683649744595525,1683649744607436,11911
1683649744607949,1683649744608341,392
1683649744608559,1683649744608900,341
1683649744615977,1683649744624114,8137
1683649744624209,1683649744630826,6617
1683649744638735,1683649744639069,334
1683649744643362,1683649744643690,328
1683649744644110,1683649744649571,5461
1683649744650786,1683649744655852,5066
1683649744663681,1683649744664040,359
1683649744664371,1683649744664670,299
1683649744676078,1683649744684031,7953
1683649744684095,1683649744684703,608
1683649744684897,1683649744685371,474
1683649744685658,1683649744685943,285
1683649744686209,1683649744686519,310
1683649744695322,1683649744695519,197
1683649744696324,1683649744703878,7554
1683649744704106,1683649744709581,5475
1683649744716023,1683649744716358,335
1683649744716707,1683649744723961,7254
1683649744731709,1683649744737595,5886
1683649744738042,1683649744739347,1305
1683649744751423,1683649744751499,76
1683649744752017,1683649744752271,254
1683649744752599,1683649744752875,276
1683649744753144,1683649744763776,10632
1683649744764112,1683649744764415,303
1683649744764748,1683649744765019,271
1683649744765359,1683649744765650,291
1683649744765973,1683649744766313,340
1683649744773568,1683649744773984,416
1683649744774328,1683649744774644,316
1683649744774953,1683649744775335,382
1683649744779978,1683649744787915,7937
1683649744788104,1683649744788492,388
1683649744788761,1683649744789066,305
1683649744789331,1683649744789681,350
1683649744789981,1683649744790286,305
1683649744799390,1683649744799501,111
1683649744799951,1683649744805562,5611
1683649744805876,1683649744806198,322
1683649744806511,1683649744806759,248
1683649744807097,1683649744807445,348
1683649744807640,1683649744808055,415
1683649744808280,1683649744808691,411
1683649744808890,1683649744809272,382
1683649744818827,1683649744819120,293
1683649744823731,1683649744829561,5830
1683649744829933,1683649744831340,1407
1683649744843335,1683649744849537,6202
1683649744851341,1683649744857562,6221
1683649744857616,1683649744863394,5778
1683649744863773,1683649744868042,4269
1683649744868183,1683649744868659,476
1683649744868786,1683649744873568,4782
1683649744881571,1683649744881615,44
1683649744882191,1683649744882481,290
1683649744882776,1683649744883140,364
1683649744883403,1683649744883748,345
1683649744884020,1683649744884326,306
1683649744884652,1683649744894860,10208
1683649744902807,1683649744903047,240
1683649744909575,1683649744917575,8000
1683649744917624,1683649744918248,624
1683649744924023,1683649744924226,203
1683649744924706,1683649744929566,4860
1683649744935393,1683649744943305,7912
1683649744943651,1683649744943964,313
1683649744953563,1683649744953692,129
1683649744965585,1683649744966205,620
1683649744966485,1683649744966883,398
1683649744974846,1683649744975295,449
1683649744986858,1683649744994732,7874
1683649744994933,1683649744995485,552
1683649744995726,1683649744996137,411
1683649744996375,1683649744996770,395
1683649744997027,1683649744997383,356
1683649744997657,1683649744997989,332
1683649744998310,1683649744998598,288
1683649744998919,1683649744999226,307
1683649744999553,1683649744999881,328
1683649745006969,1683649745007316,347
1683649745007557,1683649745017747,10190
1683649745017766,1683649745025866,8100
1683649745026196,1683649745026520,324
1683649745026848,1683649745034854,8006
1683649745035085,1683649745035490,405
1683649745035803,1683649745036158,355
1683649745043731,1683649745055326,11595
1683649745055589,1683649745062888,7299
1683649745063347,1683649745074834,11487
1683649745075101,1683649745075507,406
1683649745081579,1683649745081602,23
1683649745089591,1683649745090162,571
1683649745090449,1683649745090978,529
1683649745091247,1683649745095889,4642
1683649745096146,1683649745096681,535
1683649745096988,1683649745097360,372
1683649745097710,1683649745098035,325
1683649745098298,1683649745098707,409
1683649745103372,1683649745115305,11933
1683649745115727,1683649745115949,222
1683649745116367,1683649745116686,319
1683649745116993,1683649745117248,255
1683649745117651,1683649745122701,5050
1683649745122914,1683649745134887,11973
1683649745135340,1683649745135621,281
1683649745136051,1683649745143971,7920
1683649745151745,1683649745157584,5839
1683649745158127,1683649745158317,190
1683649745166847,1683649745178763,11916
1683649745178973,1683649745179506,533
1683649745183986,1683649745184200,214
1683649745184636,1683649745191359,6723
1683649745203282,1683649745203510,228
1683649745203947,1683649745212082,8135
1683649745212258,1683649745212852,594
1683649745213082,1683649745213537,455
1683649745213763,1683649745219372,5609
1683649745227378,1683649745227482,104
1683649745228046,1683649745228304,258
1683649745228711,1683649745228970,259
1683649745229371,1683649745229577,206
1683649745229992,1683649745230213,221
1683649745230553,1683649745230901,348
1683649745231221,1683649745231602,381
1683649745243544,1683649745243948,404
1683649745244218,1683649745244630,412
1683649745244916,1683649745245253,337
1683649745245594,1683649745251324,5730
1683649745259293,1683649745259477,184
1683649745260298,1683649745267952,7654
1683649745268224,1683649745268647,423
1683649745276026,1683649745284009,7983
1683649745284209,1683649745291439,7230
1683649745291837,1683649745299376,7539
1683649745299687,1683649745300325,638
1683649745300521,1683649745300944,423
1683649745301168,1683649745301517,349
1683649745311336,1683649745311539,203
1683649745311971,1683649745320391,8420
1683649745320495,1683649745321035,540
1683649745331330,1683649745341581,10251
1683649745342205,1683649745342600,395
1683649745347645,1683649745348006,361
1683649745348328,1683649745348620,292
1683649745355961,1683649745356203,242
1683649745356596,1683649745356988,392
1683649745357361,1683649745357742,381
1683649745357985,1683649745358362,377
1683649745366723,1683649745366962,239
1683649745367528,1683649745367800,272
1683649745368323,1683649745368523,200
1683649745368966,1683649745375408,6442
1683649745375771,1683649745382922,7151
1683649745383194,1683649745383635,441
1683649745383868,1683649745384298,430
1683649745384565,1683649745384934,369
1683649745385193,1683649745385467,274
1683649745385817,1683649745386048,231
1683649745391325,1683649745391516,191
1683649745391862,1683649745392063,201
1683649745398856,1683649745411031,12175
1683649745411360,1683649745411724,364
1683649745419348,1683649745429584,10236
1683649745429642,1683649745430225,583
1683649745435997,1683649745436297,300
1683649745436578,1683649745436900,322
1683649745437227,1683649745437500,273
1683649745447336,1683649745458748,11412
1683649745459071,1683649745459468,397
1683649745463731,1683649745473584,9853
1683649745474140,1683649745474417,277
1683649745474908,1683649745482770,7862
1683649745482991,1683649745483587,596
1683649745483740,1683649745484289,549
