1683649708601996,1683649708602003,7
1683649708602014,1683649708602017,3
1683649708602029,1683649708602031,2
1683649708602034,1683649708602037,3
1683649708602040,1683649708602043,3
1683649708602046,1683649708602048,2
1683649708602051,1683649708602054,3
1683649708602056,1683649708602073,17
1683649708602077,1683649708602080,3
1683649708602081,1683649708602084,3
1683649708602085,1683649708602088,3
1683649708602089,1683649708602091,2
1683649708602093,1683649708602095,2
1683649708602096,1683649708602099,3
1683649708602100,1683649708602102,2
1683649708602104,1683649708602106,2
1683649708602107,1683649708602110,3
1683649708602111,1683649708602114,3
1683649708602115,1683649708602117,2
1683649708602119,1683649708602121,2
1683649708602123,1683649708602125,2
1683649708602126,1683649708602129,3
1683649708602130,1683649708602132,2
1683649708602134,1683649708602136,2
1683649708602138,1683649708602140,2
1683649708602142,1683649708602144,2
1683649708602145,1683649708602147,2
1683649708602152,1683649708602154,2
1683649708602155,1683649708602158,3
1683649708602159,1683649708602161,2
1683649708602163,1683649708602165,2
1683649708602166,1683649708602169,3
1683649708602170,1683649708602172,2
1683649708602174,1683649708602176,2
1683649708602177,1683649708602180,3
1683649708602181,1683649708602183,2
1683649708602185,1683649708602187,2
1683649708602189,1683649708602191,2
1683649708602192,1683649708602195,3
1683649708602196,1683649708602198,2
1683649708602200,1683649708602202,2
1683649708602203,1683649708602206,3
1683649708602207,1683649708602210,3
1683649708602211,1683649708602213,2
1683649708602215,1683649708602217,2
1683649708602219,1683649708602221,2
1683649708602223,1683649708602226,3
1683649708602227,1683649708602230,3
1683649708602231,1683649708602233,2
1683649708602235,1683649708602238,3
1683649708602240,1683649708602242,2
1683649708602245,1683649708602246,1
1683649708602248,1683649708602250,2
1683649708602252,1683649708602253,1
1683649708602256,1683649708602257,1
1683649708602260,1683649708602261,1
1683649708602263,1683649708602264,1
1683649708602267,1683649708602268,1
1683649708602271,1683649708602272,1
1683649708602275,1683649708602276,1
1683649708602278,1683649708602279,1
1683649708602282,1683649708602283,1
1683649708602286,1683649708602287,1
1683649708602289,1683649708602290,1
1683649708602293,1683649708602294,1
1683649708602297,1683649708602298,1
1683649708602300,1683649708602302,2
1683649708602304,1683649708602306,2
1683649708602308,1683649708602309,1
1683649708602312,1683649708602313,1
1683649708602315,1683649708602317,2
1683649708602319,1683649708602321,2
1683649708602323,1683649708602325,2
1683649708602327,1683649708602330,3
1683649708602332,1683649708602334,2
1683649708602336,1683649708602339,3
1683649708602341,1683649708602344,3
1683649708602346,1683649708602349,3
1683649708602351,1683649708602352,1
1683649708602355,1683649708602357,2
1683649708602358,1683649708602361,3
1683649708602362,1683649708602365,3
1683649708602366,1683649708602368,2
1683649708602370,1683649708602372,2
1683649708602373,1683649708602376,3
1683649708602377,1683649708602380,3
1683649708602381,1683649708602384,3
1683649708602385,1683649708602388,3
1683649708602389,1683649708602392,3
1683649708602394,1683649708602396,2
1683649708602398,1683649708602401,3
1683649708602402,1683649708602405,3
1683649708602406,1683649708602408,2
1683649708602410,1683649708602413,3
1683649708602416,1683649708602419,3
1683649708602422,1683649708602423,1
1683649708602425,1683649708602428,3
1683649708602429,1683649708602432,3
1683649708602434,1683649708602436,2
1683649708602439,1683649708602440,1
1683649708602442,1683649708602444,2
1683649708602446,1683649708602448,2
1683649708602450,1683649708602453,3
1683649708602454,1683649708602456,2
1683649708602457,1683649708602460,3
1683649708602461,1683649708602464,3
1683649708602465,1683649708602467,2
1683649708602469,1683649708602471,2
1683649708602473,1683649708602475,2
1683649708602477,1683649708602479,2
1683649708602480,1683649708602483,3
1683649708602484,1683649708602486,2
1683649708602488,1683649708602490,2
1683649708602492,1683649708602494,2
1683649708602495,1683649708602498,3
1683649708602499,1683649708602501,2
1683649708602503,1683649708602505,2
1683649708602507,1683649708602510,3
1683649708602512,1683649708602514,2
1683649708602516,1683649708602517,1
1683649708602519,1683649708602521,2
1683649708602523,1683649708602525,2
1683649708602527,1683649708602529,2
1683649708602531,1683649708602533,2
1683649708602536,1683649708602537,1
1683649708602539,1683649708602543,4
1683649708602545,1683649708602547,2
1683649708602550,1683649708602552,2
1683649708602553,1683649708602556,3
1683649708602557,1683649708602560,3
1683649708602561,1683649708602563,2
1683649708602565,1683649708602568,3
1683649708602569,1683649708602572,3
1683649708602574,1683649708602575,1
1683649708602577,1683649708602579,2
1683649708602581,1683649708602583,2
1683649708602585,1683649708602587,2
1683649708602589,1683649708602592,3
