1683649744270956,1683649744271233,277
1683649744271665,1683649744272062,397
1683649744272417,1683649744272765,348
1683649744273078,1683649744273426,348
1683649744273723,1683649744274000,277
1683649744274313,1683649744274594,281
1683649744274921,1683649744275308,387
1683649744282350,1683649744282515,165
1683649744290936,1683649744298942,8006
1683649744299424,1683649744299777,353
1683649744300071,1683649744300417,346
1683649744300749,1683649744301013,264
1683649744301372,1683649744301711,339
1683649744301994,1683649744302303,309
1683649744302600,1683649744302883,283
1683649744303198,1683649744303551,353
1683649744303809,1683649744314327,10518
1683649744326263,1683649744326409,146
1683649744334670,1683649744342498,7828
1683649744342783,1683649744343206,423
1683649744343438,1683649744343871,433
1683649744349539,1683649744349750,211
1683649744350120,1683649744350474,354
1683649744350835,1683649744362510,11675
1683649744362833,1683649744370939,8106
1683649744378971,1683649744379268,297
1683649744386591,1683649744389203,2612
1683649744389584,1683649744394522,4938
1683649744394811,1683649744402729,7918
1683649744403109,1683649744403327,218
1683649744403696,1683649744403983,287
1683649744404377,1683649744414520,10143
1683649744414763,1683649744422748,7985
1683649744423083,1683649744423402,319
1683649744423703,1683649744424008,305
1683649744424330,1683649744424577,247
1683649744424975,1683649744430926,5951
1683649744430951,1683649744431545,594
1683649744438911,1683649744439208,297
1683649744439595,1683649744439890,295
1683649744440220,1683649744440542,322
1683649744440879,1683649744441197,318
1683649744441583,1683649744441892,309
1683649744442217,1683649744442553,336
1683649744450325,1683649744450575,250
1683649744451054,1683649744451274,220
1683649744451672,1683649744451996,324
1683649744452284,1683649744452581,297
1683649744452938,1683649744453290,352
1683649744453550,1683649744453903,353
1683649744454205,1683649744454514,309
1683649744454821,1683649744455170,349
1683649744455460,1683649744462622,7162
1683649744462904,1683649744463265,361
1683649744463549,1683649744463834,285
1683649744464193,1683649744464568,375
1683649744464890,1683649744470305,5415
1683649744482322,1683649744482470,148
1683649744490936,1683649744491350,414
1683649744502554,1683649744502769,215
1683649744503196,1683649744503459,263
1683649744510304,1683649744510511,207
1683649744522383,1683649744526999,4616
1683649744527316,1683649744527628,312
1683649744527983,1683649744528347,364
1683649744533278,1683649744538910,5632
1683649744541525,1683649744549462,7937
1683649744549663,1683649744554930,5267
1683649744566349,1683649744566566,217
1683649744578964,1683649744578975,11
1683649744579662,1683649744590580,10918
1683649744602617,1683649744602999,382
1683649744603342,1683649744603689,347
1683649744603980,1683649744610929,6949
1683649744618925,1683649744619389,464
1683649744619700,1683649744626313,6613
1683649744634264,1683649744638499,4235
1683649744638757,1683649744639209,452
1683649744639499,1683649744639871,372
1683649744650968,1683649744651000,32
1683649744658922,1683649744659506,584
1683649744659772,1683649744670926,11154
1683649744678919,1683649744679226,307
1683649744679655,1683649744680028,373
1683649744680419,1683649744680742,323
1683649744681027,1683649744681331,304
1683649744681603,1683649744681911,308
1683649744690618,1683649744691003,385
1683649744698919,1683649744699171,252
1683649744699562,1683649744710929,11367
1683649744711327,1683649744711732,405
1683649744718924,1683649744726928,8004
1683649744726945,1683649744727567,622
1683649744734487,1683649744734728,241
1683649744746630,1683649744747109,479
1683649744747418,1683649744747725,307
1683649744747999,1683649744748313,314
1683649744758986,1683649744759003,17
1683649744759626,1683649744759802,176
1683649744760208,1683649744760460,252
1683649744760868,1683649744761092,224
1683649744761475,1683649744761688,213
1683649744762049,1683649744769492,7443
1683649744769723,1683649744770115,392
1683649744770305,1683649744774978,4673
1683649744782916,1683649744783260,344
1683649744783559,1683649744783853,294
1683649744784195,1683649744784488,293
1683649744784815,1683649744785129,314
1683649744785417,1683649744785711,294
1683649744794688,1683649744794994,306
1683649744795373,1683649744795679,306
1683649744801359,1683649744801588,229
1683649744801933,1683649744802198,265
1683649744802502,1683649744802816,314
1683649744803120,1683649744803484,364
1683649744803720,1683649744804077,357
1683649744804331,1683649744804751,420
1683649744814360,1683649744814427,67
1683649744818937,1683649744819516,579
1683649744826517,1683649744826754,237
1683649744838659,1683649744846494,7835
1683649744846757,1683649744847188,431
1683649744858521,1683649744858750,229
1683649744862940,1683649744863376,436
1683649744863679,1683649744863954,275
1683649744864279,1683649744864663,384
