1683649731670420,1683649731694598,24178
1683649731695847,1683649731702322,6475
1683649731702586,1683649731714404,11818
1683649731714664,1683649731722356,7692
1683649731730642,1683649731730644,2
1683649731730764,1683649731738444,7680
1683649731738723,1683649731746424,7701
1683649731746682,1683649731754483,7801
1683649731754726,1683649731766449,11723
1683649731766640,1683649731778486,11846
1683649731778722,1683649731786467,7745
1683649731788079,1683649731794481,6402
1683649731794707,1683649731802523,7816
1683649731802750,1683649731803292,542
1683649731810963,1683649731810964,1
1683649731818997,1683649731818999,2
1683649731819251,1683649731819675,424
1683649731819923,1683649731830485,10562
1683649731830705,1683649731838506,7801
1683649731838703,1683649731846418,7715
1683649731846689,1683649731854437,7748
1683649731854670,1683649731862358,7688
1683649731862545,1683649731874374,11829
1683649731874579,1683649731882346,7767
1683649731882571,1683649731882958,387
1683649731883142,1683649731890403,7261
1683649731894960,1683649731902460,7500
1683649731902675,1683649731910377,7702
1683649731918610,1683649731918611,1
1683649731930519,1683649731930521,2
1683649731930734,1683649731931292,558
1683649731931514,1683649731932060,546
1683649731932272,1683649731932710,438
1683649731932988,1683649731933307,319
1683649731933600,1683649731933920,320
1683649731934207,1683649731938366,4159
1683649731938640,1683649731946364,7724
1683649731946590,1683649731958399,11809
1683649731958633,1683649731970464,11831
1683649731970809,1683649731982365,11556
1683649731982662,1683649731994344,11682
1683649731994667,1683649732006445,11778
1683649732006740,1683649732007092,352
1683649732007335,1683649732014353,7018
1683649732014602,1683649732022618,8016
1683649732022843,1683649732034412,11569
1683649732034657,1683649732035179,522
1683649732035546,1683649732035785,239
1683649732036011,1683649732042463,6452
1683649732042686,1683649732050447,7761
1683649732050678,1683649732058460,7782
1683649732058681,1683649732070435,11754
1683649732070661,1683649732078459,7798
1683649732078606,1683649732090401,11795
1683649732090707,1683649732098455,7748
1683649732098687,1683649732106379,7692
1683649732106624,1683649732118378,11754
1683649732118689,1683649732130497,11808
1683649732130748,1683649732142415,11667
1683649732142642,1683649732154390,11748
1683649732154585,1683649732162347,7762
1683649732162573,1683649732174529,11956
1683649732174730,1683649732182382,7652
1683649732182634,1683649732190366,7732
1683649732190586,1683649732201387,10801
1683649732201619,1683649732206293,4674
1683649732206674,1683649732218429,11755
1683649732218634,1683649732226580,7946
1683649732226883,1683649732238357,11474
1683649732238616,1683649732250415,11799
1683649732250650,1683649732262352,11702
1683649732262591,1683649732270427,7836
1683649732270730,1683649732278342,7612
1683649732278648,1683649732286387,7739
1683649732286656,1683649732294374,7718
1683649732294786,1683649732302390,7604
1683649732302695,1683649732310321,7626
1683649732310609,1683649732322318,11709
1683649732322572,1683649732330365,7793
1683649732330645,1683649732342529,11884
1683649732342751,1683649732350380,7629
1683649732350646,1683649732362351,11705
1683649732366924,1683649732374340,7416
1683649732374650,1683649732382398,7748
1683649732382623,1683649732390351,7728
1683649732394772,1683649732402485,7713
1683649732402733,1683649732410439,7706
1683649732410649,1683649732422418,11769
1683649732422807,1683649732430471,7664
1683649732430744,1683649732431296,552
1683649732438919,1683649732442625,3706
1683649732442875,1683649732450430,7555
1683649732450755,1683649732458480,7725
1683649732458764,1683649732459262,498
1683649732459542,1683649732466512,6970
1683649732466701,1683649732474323,7622
1683649732474592,1683649732482387,7795
1683649732482691,1683649732494331,11640
1683649732494579,1683649732502447,7868
1683649732502700,1683649732514357,11657
1683649732514622,1683649732522454,7832
1683649732522676,1683649732534481,11805
1683649732534700,1683649732545473,10773
1683649732545761,1683649732554437,8676
1683649732554714,1683649732555115,401
1683649732562708,1683649732562997,289
1683649732570380,1683649732570870,490
1683649732571161,1683649732571629,468
1683649732578929,1683649732582432,3503
1683649732582697,1683649732590403,7706
1683649732590792,1683649732602370,11578
1683649732602602,1683649732610355,7753
1683649732610578,1683649732618397,7819
1683649732618644,1683649732630353,11709
1683649732630650,1683649732642351,11701
1683649732642587,1683649732650791,8204
1683649732651014,1683649732651468,454
1683649732651768,1683649732658535,6767
1683649732667035,1683649732667035,0
1683649732667383,1683649732674410,7027
1683649732674522,1683649732682335,7813
1683649732682547,1683649732694413,11866
1683649732694598,1683649732702368,7770
1683649732702629,1683649732710363,7734
1683649732710584,1683649732718338,7754
1683649732718708,1683649732730397,11689
1683649732734937,1683649732738350,3413
1683649732738545,1683649732750351,11806
1683649732750598,1683649732758335,7737
1683649732758633,1683649732770343,11710
1683649732770728,1683649732778339,7611
1683649732778631,1683649732786415,7784
1683649732786634,1683649732798371,11737
1683649732798591,1683649732810377,11786
1683649732814898,1683649732822425,7527
1683649732822690,1683649732830384,7694
1683649732830622,1683649732838373,7751
1683649732838575,1683649732846372,7797
1683649732846645,1683649732854409,7764
1683649732854706,1683649732862559,7853
1683649732862840,1683649732870489,7649
1683649732870738,1683649732878549,7811
1683649732878830,1683649732886585,7755
1683649732886885,1683649732894517,7632
1683649732894792,1683649732902490,7698
1683649732902733,1683649732910537,7804
1683649732910946,1683649732918555,7609
1683649732922951,1683649732922952,1
1683649732922969,1683649732934921,11952
1683649732934944,1683649732935608,664
1683649732935843,1683649732936370,527
1683649732936620,1683649732942332,5712
1683649732942616,1683649732950427,7811
1683649732950702,1683649732958511,7809
1683649732958728,1683649732966484,7756
1683649732966761,1683649732974482,7721
1683649732974744,1683649732982507,7763
1683649732982747,1683649732990593,7846
1683649732994894,1683649732998479,3585
1683649732998700,1683649733006512,7812
1683649733006806,1683649733014485,7679
1683649733014702,1683649733022606,7904
1683649733022772,1683649733030542,7770
1683649733038956,1683649733038961,5
1683649733039306,1683649733050415,11109
1683649733050619,1683649733058441,7822
1683649733058677,1683649733066606,7929
1683649733066864,1683649733078390,11526
1683649733082910,1683649733086400,3490
1683649733086647,1683649733094423,7776
1683649733094591,1683649733102333,7742
1683649733102527,1683649733103046,519
1683649733103288,1683649733103715,427
1683649733103981,1683649733110352,6371
1683649733110580,1683649733110990,410
1683649733111237,1683649733118354,7117
1683649733118621,1683649733118933,312
1683649733119149,1683649733126369,7220
1683649733126566,1683649733134347,7781
1683649733134568,1683649733142397,7829
1683649733142634,1683649733150446,7812
1683649733150648,1683649733162369,11721
1683649733162568,1683649733174347,11779
1683649733174637,1683649733186553,11916
1683649733186827,1683649733198450,11623
1683649733198665,1683649733199041,376
1683649733206302,1683649733206442,140
1683649733206691,1683649733214371,7680
1683649733218555,1683649733222376,3821
1683649733222632,1683649733230397,7765
1683649733230598,1683649733242417,11819
1683649733242788,1683649733243146,358
1683649733254770,1683649733255196,426
1683649733255502,1683649733255858,356
1683649733256157,1683649733262378,6221
1683649733262581,1683649733270414,7833
1683649733270609,1683649733278381,7772
1683649733278701,1683649733286443,7742
1683649733286656,1683649733298368,11712
1683649733298638,1683649733299077,439
1683649733299285,1683649733299587,302
1683649733310375,1683649733310459,84
1683649733318342,1683649733318379,37
1683649733318653,1683649733326364,7711
1683649733326647,1683649733334348,7701
