1683649726465092,1683649726465108,16
1683649726466078,1683649726466085,7
1683649726474590,1683649726474595,5
1683649726475220,1683649726475225,5
1683649726483213,1683649726483218,5
1683649726491298,1683649726491303,5
1683649726491760,1683649726491768,8
1683649726492279,1683649726492287,8
1683649726498917,1683649726498924,7
1683649726499352,1683649726499358,6
1683649726507154,1683649726507159,5
1683649726507690,1683649726507695,5
1683649726508187,1683649726508193,6
1683649726508808,1683649726508813,5
1683649726509185,1683649726509191,6
1683649726521054,1683649726521065,11
1683649726530706,1683649726530711,5
1683649726541091,1683649726541097,6
1683649726541310,1683649726541316,6
1683649726541823,1683649726541828,5
1683649726553064,1683649726553070,6
1683649726564964,1683649726564971,7
1683649726565212,1683649726565219,7
1683649726565891,1683649726565905,14
1683649726571225,1683649726571232,7
1683649726579239,1683649726579246,7
1683649726587177,1683649726587182,5
1683649726587718,1683649726587722,4
1683649726598926,1683649726598932,6
1683649726599434,1683649726599439,5
1683649726599910,1683649726599915,5
1683649726607258,1683649726607265,7
1683649726607901,1683649726607906,5
1683649726608371,1683649726608376,5
1683649726613857,1683649726613871,14
1683649726618857,1683649726618862,5
1683649726630908,1683649726630919,11
1683649726638673,1683649726638687,14
1683649726643246,1683649726643253,7
1683649726643756,1683649726643760,4
1683649726644234,1683649726644244,10
1683649726653086,1683649726653092,6
1683649726653297,1683649726653301,4
1683649726663003,1683649726663014,11
1683649726670842,1683649726670849,7
1683649726671211,1683649726671216,5
1683649726682962,1683649726682969,7
1683649726683394,1683649726683399,5
1683649726691399,1683649726691404,5
1683649726692218,1683649726692233,15
1683649726698516,1683649726698523,7
1683649726699145,1683649726699149,4
1683649726699636,1683649726699641,5
1683649726710684,1683649726710691,7
1683649726711391,1683649726711401,10
1683649726721854,1683649726721913,59
1683649726722000,1683649726722005,5
1683649726733916,1683649726733922,6
1683649726746006,1683649726746013,7
1683649726746817,1683649726746824,7
1683649726757851,1683649726757907,56
1683649726757964,1683649726757971,7
1683649726765855,1683649726765909,54
1683649726765954,1683649726765969,15
1683649726773865,1683649726773913,48
1683649726774344,1683649726774351,7
1683649726775111,1683649726775119,8
1683649726775586,1683649726775592,6
1683649726776130,1683649726776135,5
1683649726776940,1683649726776946,6
1683649726777384,1683649726777389,5
1683649726786899,1683649726786904,5
1683649726798907,1683649726798912,5
1683649726803228,1683649726803234,6
1683649726803836,1683649726803841,5
1683649726804473,1683649726804480,7
1683649726813859,1683649726813908,49
1683649726813964,1683649726813977,13
1683649726814677,1683649726814684,7
1683649726815374,1683649726815381,7
1683649726815906,1683649726815916,10
1683649726822988,1683649726823004,16
1683649726829853,1683649726829903,50
1683649726829956,1683649726829971,15
1683649726841852,1683649726841900,48
1683649726841952,1683649726841959,7
1683649726842665,1683649726842669,4
1683649726846916,1683649726846923,7
1683649726857089,1683649726857096,7
1683649726858475,1683649726858480,5
1683649726866807,1683649726866818,11
1683649726873156,1683649726873162,6
1683649726873346,1683649726873351,5
1683649726873913,1683649726873918,5
1683649726882493,1683649726882501,8
1683649726883095,1683649726883102,7
1683649726889849,1683649726889874,25
1683649726893113,1683649726893118,5
1683649726901850,1683649726901897,47
1683649726905232,1683649726905237,5
1683649726905464,1683649726905471,7
1683649726907330,1683649726907337,7
1683649726907791,1683649726907798,7
1683649726914821,1683649726914829,8
1683649726925095,1683649726925101,6
1683649726925338,1683649726925345,7
1683649726926043,1683649726926050,7
1683649726926590,1683649726926595,5
1683649726930921,1683649726930928,7
1683649726935319,1683649726935325,6
1683649726942860,1683649726942867,7
1683649726943404,1683649726943411,7
1683649726949099,1683649726949106,7
1683649726960921,1683649726960928,7
1683649726961151,1683649726961156,5
