1683649744262207,1683649744276065,13858
1683649744276176,1683649744276680,504
1683649744276915,1683649744277424,509
1683649744277651,1683649744278033,382
1683649744278332,1683649744278616,284
1683649744278928,1683649744279218,290
1683649744279603,1683649744280022,419
1683649744286845,1683649744294750,7905
1683649744294898,1683649744302867,7969
1683649744304049,1683649744304280,231
1683649744304677,1683649744304909,232
1683649744305447,1683649744305586,139
1683649744305996,1683649744306254,258
1683649744306623,1683649744306871,248
1683649744307180,1683649744307482,302
1683649744307752,1683649744308120,368
1683649744308379,1683649744318866,10487
1683649744330817,1683649744331059,242
1683649744339614,1683649744339627,13
1683649744347412,1683649744347760,348
1683649744348035,1683649744353587,5552
1683649744353983,1683649744354365,382
1683649744354697,1683649744355047,350
1683649744361564,1683649744361631,67
1683649744367480,1683649744367821,341
1683649744377872,1683649744384082,6210
1683649744393584,1683649744393637,53
1683649744394192,1683649744394378,186
1683649744399429,1683649744407360,7931
1683649744407693,1683649744407944,251
1683649744408397,1683649744408578,181
1683649744414790,1683649744414804,14
1683649744419391,1683649744427441,8050
1683649744427638,1683649744428029,391
1683649744428241,1683649744428575,334
1683649744428874,1683649744429193,319
1683649744429521,1683649744429967,446
1683649744435734,1683649744436078,344
1683649744436416,1683649744443958,7542
1683649744444134,1683649744444512,378
1683649744444814,1683649744445212,398
1683649744445481,1683649744445854,373
1683649744446122,1683649744446552,430
1683649744446841,1683649744447149,308
1683649744454889,1683649744455134,245
1683649744455598,1683649744455859,261
1683649744456299,1683649744456607,308
1683649744456906,1683649744457256,350
1683649744457460,1683649744457848,388
1683649744458200,1683649744458451,251
1683649744458775,1683649744459096,321
1683649744459465,1683649744459803,338
1683649744460061,1683649744467349,7288
1683649744467485,1683649744467934,449
1683649744468143,1683649744468489,346
1683649744468767,1683649744469050,283
1683649744469432,1683649744474827,5395
1683649744486782,1683649744487100,318
1683649744487554,1683649744496154,8600
1683649744496298,1683649744507403,11105
1683649744507738,1683649744508033,295
1683649744514869,1683649744526733,11864
1683649744526950,1683649744527385,435
1683649744531976,1683649744532155,179
1683649744532598,1683649744537572,4974
1683649744537646,1683649744545584,7938
1683649744553570,1683649744553889,319
1683649744554276,1683649744558831,4555
1683649744570793,1683649744571116,323
1683649744577902,1683649744583790,5888
1683649744584188,1683649744595426,11238
1683649744607354,1683649744607415,61
1683649744607989,1683649744608343,354
1683649744608565,1683649744608896,331
1683649744615980,1683649744624114,8134
1683649744624209,1683649744630839,6630
1683649744638778,1683649744639066,288
1683649744643356,1683649744643711,355
1683649744644046,1683649744649569,5523
1683649744650838,1683649744655759,4921
1683649744663678,1683649744664043,365
1683649744664375,1683649744664706,331
1683649744676102,1683649744684033,7931
1683649744684092,1683649744684730,638
1683649744684899,1683649744685351,452
1683649744685659,1683649744685928,269
