1683649726459286,1683649726459963,677
1683649726474912,1683649726474918,6
1683649726478997,1683649726479009,12
1683649726486913,1683649726486920,7
1683649726494915,1683649726494922,7
1683649726495593,1683649726495604,11
1683649726496058,1683649726496063,5
1683649726502678,1683649726502691,13
1683649726503166,1683649726503176,10
1683649726510895,1683649726510901,6
1683649726511450,1683649726511462,12
1683649726511934,1683649726511939,5
1683649726512539,1683649726512550,11
1683649726513047,1683649726513050,3
1683649726518900,1683649726518909,9
1683649726525477,1683649726525488,11
1683649726534955,1683649726534962,7
1683649726535450,1683649726535460,10
1683649726545603,1683649726545614,11
1683649726546016,1683649726546021,5
1683649726546637,1683649726546648,11
1683649726558727,1683649726558732,5
1683649726569620,1683649726569627,7
1683649726574896,1683649726574903,7
1683649726582897,1683649726582902,5
1683649726590892,1683649726590898,6
1683649726591447,1683649726591458,11
1683649726602706,1683649726602717,11
1683649726603224,1683649726603235,11
1683649726603629,1683649726603639,10
1683649726610914,1683649726610920,6
1683649726611687,1683649726611697,10
1683649726612193,1683649726612204,11
1683649726612624,1683649726612634,10
1683649726622658,1683649726622669,11
1683649726634669,1683649726634679,10
1683649726638916,1683649726638921,5
1683649726646907,1683649726646912,5
1683649726647510,1683649726647516,6
1683649726647896,1683649726647901,5
1683649726648538,1683649726648542,4
1683649726654668,1683649726654681,13
1683649726666586,1683649726666593,7
1683649726674644,1683649726674656,12
1683649726675056,1683649726675067,11
1683649726686690,1683649726686701,11
1683649726687173,1683649726687183,10
1683649726694909,1683649726694916,7
1683649726695854,1683649726695864,10
1683649726696338,1683649726696344,6
1683649726702943,1683649726702955,12
1683649726703377,1683649726703381,4
1683649726703919,1683649726703928,9
1683649726714991,1683649726714998,7
1683649726715498,1683649726715510,12
1683649726716002,1683649726716007,5
1683649726726585,1683649726726591,6
1683649726738406,1683649726738417,11
1683649726750391,1683649726750396,5
1683649726754892,1683649726754900,8
1683649726755437,1683649726755442,5
1683649726762430,1683649726762436,6
1683649726766664,1683649726766669,5
1683649726770893,1683649726770899,6
1683649726774743,1683649726774748,5
1683649726778557,1683649726778562,5
1683649726779325,1683649726779331,6
1683649726779794,1683649726779807,13
1683649726780692,1683649726780702,10
1683649726781129,1683649726781141,12
1683649726790669,1683649726790675,6
1683649726802618,1683649726802623,5
1683649726806959,1683649726806966,7
1683649726807541,1683649726807552,11
1683649726808214,1683649726808218,4
1683649726808733,1683649726808736,3
1683649726809271,1683649726809275,4
1683649726818380,1683649726818387,7
1683649726819093,1683649726819105,12
1683649726819589,1683649726819594,5
1683649726826518,1683649726826529,11
1683649726826966,1683649726826972,6
1683649726827592,1683649726827600,8
1683649726834331,1683649726834337,6
1683649726834967,1683649726834972,5
1683649726846370,1683649726846375,5
1683649726850683,1683649726850695,12
1683649726851157,1683649726851163,6
1683649726851674,1683649726851684,10
1683649726870578,1683649726870589,11
1683649726871000,1683649726871010,10
1683649726871481,1683649726871484,3
1683649726877691,1683649726877701,10
1683649726878051,1683649726878054,3
1683649726886903,1683649726886915,12
1683649726887397,1683649726887402,5
1683649726894666,1683649726894672,6
1683649726895099,1683649726895111,12
1683649726897603,1683649726897609,6
1683649726906366,1683649726906371,5
1683649726910974,1683649726910979,5
1683649726911613,1683649726911618,5
1683649726918637,1683649726918648,11
1683649726919129,1683649726919141,12
1683649726919520,1683649726919525,5
1683649726929859,1683649726929871,12
1683649726930340,1683649726930351,11
1683649726934696,1683649726934703,7
1683649726938912,1683649726938917,5
1683649726946638,1683649726946650,12
1683649726947173,1683649726947178,5
1683649726947854,1683649726947859,5
1683649726948343,1683649726948348,5
1683649726953680,1683649726953685,5
1683649726965682,1683649726965687,5
1683649726966113,1683649726966116,3
1683649726966719,1683649726966724,5
1683649726978619,1683649726978626,7
1683649726982898,1683649726982904,6
1683649726983412,1683649726983416,4
1683649726990914,1683649726990922,8
1683649727001499,1683649727001504,5
1683649727013581,1683649727013586,5
1683649727021560,1683649727021572,12
1683649727026930,1683649727026936,6
1683649727034610,1683649727034617,7
1683649727038911,1683649727038925,14
1683649727042639,1683649727042645,6
1683649727054628,1683649727054635,7
1683649727062932,1683649727062940,8
1683649727063427,1683649727063430,3
1683649727064039,1683649727064044,5
1683649727064522,1683649727064527,5
1683649727070360,1683649727070367,7
1683649727070934,1683649727070941,7
1683649727078915,1683649727078920,5
1683649727086915,1683649727086921,6
1683649727094895,1683649727094902,7
1683649727095453,1683649727095458,5
1683649727106384,1683649727106388,4
1683649727110633,1683649727110646,13
1683649727111107,1683649727111112,5
1683649727111588,1683649727111592,4
1683649727118598,1683649727118603,5
1683649727126649,1683649727126655,6
1683649727130898,1683649727130903,5
1683649727131636,1683649727131641,5
1683649727138615,1683649727138620,5
1683649727139156,1683649727139166,10
1683649727146909,1683649727146914,5
1683649727154931,1683649727154938,7
1683649727155578,1683649727155588,10
1683649727162623,1683649727162629,6
1683649727165530,1683649727165537,7
1683649727174626,1683649727174632,6
1683649727186606,1683649727186612,6
1683649727187392,1683649727187403,11
1683649727187831,1683649727187837,6
1683649727194960,1683649727194967,7
1683649727202949,1683649727202955,6
1683649727203586,1683649727203591,5
1683649727205565,1683649727205570,5
1683649727210927,1683649727210938,11
1683649727217490,1683649727217494,4
1683649727218090,1683649727218100,10
1683649727225558,1683649727225563,5
1683649727226151,1683649727226156,5
1683649727230911,1683649727230918,7
1683649727238910,1683649727238917,7
1683649727239618,1683649727239629,11
1683649727246911,1683649727246918,7
1683649727254911,1683649727254920,9
1683649727255569,1683649727255582,13
1683649727266643,1683649727266648,5
1683649727278629,1683649727278635,6
1683649727282893,1683649727282900,7
1683649727283444,1683649727283460,16
1683649727283994,1683649727284006,12
1683649727284559,1683649727284563,4
1683649727285004,1683649727285009,5
1683649727285707,1683649727285718,11
1683649727286158,1683649727286163,5
1683649727290913,1683649727290917,4
1683649727291628,1683649727291640,12
1683649727298631,1683649727298636,5
1683649727310563,1683649727310575,12
1683649727311055,1683649727311060,5
1683649727311415,1683649727311419,4
1683649727311941,1683649727311946,5
1683649727322634,1683649727322641,7
1683649727323122,1683649727323134,12
1683649727323552,1683649727323564,12
1683649727330622,1683649727330634,12
1683649727338608,1683649727338611,3
1683649727339080,1683649727339085,5
1683649727350638,1683649727350645,7
1683649727351125,1683649727351135,10
1683649727362578,1683649727362582,4
1683649727363150,1683649727363156,6
1683649727374418,1683649727374425,7
1683649727374922,1683649727374932,10
1683649727382901,1683649727382907,6
1683649727383720,1683649727383732,12
1683649727384256,1683649727384266,10
1683649727384773,1683649727384784,11
1683649727385278,1683649727385288,10
1683649727385778,1683649727385782,4
1683649727394653,1683649727394664,11
1683649727395161,1683649727395176,15
1683649727395776,1683649727395787,11
1683649727401419,1683649727401431,12
1683649727401970,1683649727401975,5
1683649727402557,1683649727402562,5
1683649727410694,1683649727410705,11
1683649727411258,1683649727411264,6
1683649727411805,1683649727411816,11
1683649727412335,1683649727412339,4
1683649727422369,1683649727422374,5
1683649727423043,1683649727423048,5
1683649727430916,1683649727430927,11
1683649727438679,1683649727438686,7
1683649727442909,1683649727442913,4
1683649727450936,1683649727450941,5
1683649727451571,1683649727451576,5
1683649727452201,1683649727452204,3
1683649727462864,1683649727462871,7
1683649727463444,1683649727463450,6
1683649727474471,1683649727474477,6
1683649727474994,1683649727475004,10
1683649727485579,1683649727485586,7
1683649727497580,1683649727497585,5
1683649727509501,1683649727509507,6
1683649727514940,1683649727514945,5
1683649727515742,1683649727515753,11
1683649727517301,1683649727517311,10
1683649727517779,1683649727517785,6
1683649727522703,1683649727522714,11
1683649727523148,1683649727523153,5
1683649727523805,1683649727523818,13
1683649727524269,1683649727524272,3
1683649727530648,1683649727530654,6
1683649727534932,1683649727534937,5
1683649727538671,1683649727538676,5
1683649727546434,1683649727546440,6
1683649727554621,1683649727554628,7
1683649727555175,1683649727555202,27
1683649727567059,1683649727567071,12
1683649727567598,1683649727567609,11
1683649727568112,1683649727568121,9
1683649727578604,1683649727578610,6
1683649727582957,1683649727582969,12
1683649727586586,1683649727586591,5
1683649727587119,1683649727587130,11
1683649727594895,1683649727594901,6
1683649727602905,1683649727602909,4
1683649727603671,1683649727603677,6
1683649727614733,1683649727614737,4
1683649727615312,1683649727615322,10
1683649727615838,1683649727615848,10
1683649727622518,1683649727622531,13
1683649727623001,1683649727623013,12
1683649727623571,1683649727623576,5
1683649727624173,1683649727624178,5
1683649727630904,1683649727630909,5
1683649727638909,1683649727638917,8
1683649727639697,1683649727639702,5
1683649727640292,1683649727640304,12
1683649727640772,1683649727640777,5
1683649727646908,1683649727646915,7
1683649727647667,1683649727647671,4
1683649727648252,1683649727648263,11
1683649727654660,1683649727654666,6
1683649727658897,1683649727658902,5
1683649727666711,1683649727666723,12
1683649727667203,1683649727667214,11
1683649727678617,1683649727678624,7
1683649727679105,1683649727679115,10
1683649727686629,1683649727686641,12
1683649727690911,1683649727690917,6
1683649727691424,1683649727691429,5
1683649727697638,1683649727697643,5
1683649727698072,1683649727698082,10
1683649727709644,1683649727709656,12
1683649727710617,1683649727710622,5
1683649727711169,1683649727711180,11
1683649727718418,1683649727718431,13
1683649727721534,1683649727721540,6
1683649727733497,1683649727733502,5
1683649727738736,1683649727738746,10
1683649727739120,1683649727739125,5
1683649727739764,1683649727739769,5
