1683649740813980,1683649740821916,7936
1683649740822334,1683649740822346,12
1683649740822913,1683649740822915,2
1683649740823454,1683649740823455,1
1683649740835014,1683649740835015,1
1683649740847003,1683649740847005,2
1683649740859335,1683649740859337,2
1683649740860068,1683649740860108,40
1683649740860898,1683649740860905,7
1683649740861486,1683649740861493,7
1683649740862047,1683649740862073,26
1683649740862657,1683649740862658,1
1683649740863304,1683649740863305,1
1683649740863890,1683649740863891,1
1683649740865199,1683649740865210,11
1683649740867072,1683649740867074,2
1683649740867448,1683649740867455,7
1683649740868070,1683649740868076,6
1683649740879305,1683649740879319,14
1683649740879962,1683649740879963,1
1683649740886996,1683649740886998,2
1683649740887491,1683649740887561,70
1683649740893258,1683649740893276,18
1683649740893924,1683649740893926,2
1683649740905289,1683649740905291,2
1683649740905858,1683649740905893,35
1683649740906445,1683649740906447,2
1683649740913226,1683649740913262,36
1683649740913908,1683649740913941,33
1683649740915171,1683649740915182,11
1683649740915801,1683649740915801,0
1683649740916378,1683649740916390,12
1683649740921165,1683649740921166,1
1683649740929124,1683649740929187,63
1683649740941244,1683649740941246,2
1683649740941889,1683649740941891,2
1683649740942438,1683649740942440,2
1683649740946844,1683649740946858,14
1683649740947987,1683649740948025,38
1683649740948588,1683649740948645,57
1683649740958942,1683649740958943,1
1683649740959634,1683649740959635,1
1683649740960227,1683649740960228,1
1683649740961117,1683649740961161,44
1683649740961872,1683649740961874,2
1683649740963172,1683649740963174,2
1683649740963776,1683649740963817,41
1683649740970915,1683649740970917,2
1683649740978961,1683649740978962,1
1683649740979454,1683649740979469,15
1683649740980078,1683649740980086,8
1683649740980762,1683649740980762,0
1683649740981256,1683649740981298,42
1683649740981984,1683649740981985,1
1683649740982599,1683649740982603,4
1683649740983133,1683649740983134,1
1683649740983705,1683649740983705,0
1683649740984227,1683649740984276,49
1683649740984959,1683649740984960,1
1683649740994891,1683649740994934,43
1683649741006965,1683649741006967,2
1683649741007546,1683649741007547,1
1683649741008078,1683649741008079,1
1683649741008714,1683649741008716,2
1683649741009288,1683649741009289,1
1683649741010097,1683649741010120,23
1683649741010961,1683649741010962,1
1683649741011198,1683649741011199,1
1683649741011811,1683649741011813,2
1683649741012844,1683649741012933,89
1683649741013643,1683649741013644,1
1683649741014595,1683649741014634,39
1683649741015551,1683649741015564,13
1683649741016479,1683649741016540,61
1683649741017140,1683649741017198,58
1683649741017771,1683649741017781,10
1683649741018372,1683649741018417,45
1683649741018921,1683649741018968,47
1683649741019561,1683649741019615,54
1683649741020190,1683649741020228,38
1683649741020787,1683649741020814,27
1683649741021460,1683649741021506,46
1683649741029177,1683649741029196,19
1683649741029874,1683649741029911,37
1683649741030501,1683649741030502,1
1683649741031105,1683649741031105,0
1683649741031760,1683649741031829,69
1683649741032399,1683649741032442,43
1683649741033054,1683649741033118,64
1683649741033715,1683649741033770,55
1683649741034336,1683649741034433,97
1683649741035003,1683649741035015,12
1683649741042896,1683649741042927,31
1683649741043544,1683649741043571,27
1683649741044120,1683649741044176,56
1683649741044761,1683649741044762,1
1683649741051057,1683649741051057,0
1683649741058954,1683649741058956,2
1683649741059637,1683649741059638,1
1683649741060229,1683649741060230,1
1683649741060806,1683649741060807,1
1683649741062261,1683649741062796,535
1683649741063009,1683649741063046,37
1683649741063536,1683649741063568,32
1683649741064745,1683649741064775,30
1683649741065421,1683649741065461,40
1683649741073853,1683649741073892,39
1683649741073910,1683649741073929,19
1683649741075010,1683649741075017,7
1683649741075521,1683649741075607,86
1683649741076148,1683649741076191,43
1683649741076705,1683649741076710,5
1683649741077523,1683649741077535,12
1683649741078087,1683649741078094,7
1683649741078654,1683649741078654,0
1683649741079301,1683649741079332,31
1683649741090981,1683649741091031,50
1683649741091621,1683649741091668,47
1683649741092312,1683649741092322,10
1683649741093126,1683649741093169,43
1683649741094006,1683649741094013,7
1683649741094669,1683649741094680,11
1683649741095353,1683649741095360,7
1683649741096357,1683649741096364,7
1683649741097508,1683649741097520,12
1683649741099012,1683649741099022,10
1683649741099652,1683649741099670,18
1683649741100392,1683649741100493,101
1683649741101342,1683649741101376,34
1683649741101861,1683649741101873,12
1683649741103776,1683649741103778,2
1683649741104364,1683649741104377,13
1683649741105041,1683649741105127,86
1683649741105996,1683649741106003,7
1683649741106650,1683649741106651,1
1683649741107353,1683649741107361,8
1683649741108070,1683649741108079,9
1683649741108711,1683649741108715,4
1683649741109239,1683649741109332,93
1683649741117426,1683649741117441,15
1683649741118048,1683649741118060,12
1683649741118671,1683649741118672,1
1683649741119410,1683649741119416,6
1683649741119914,1683649741119980,66
1683649741120698,1683649741120741,43
1683649741121609,1683649741121610,1
1683649741122123,1683649741122125,2
1683649741123518,1683649741123530,12
1683649741124129,1683649741124233,104
1683649741133243,1683649741133257,14
1683649741134148,1683649741134154,6
1683649741134958,1683649741134970,12
1683649741136335,1683649741136391,56
